Time,NormalisedFlux
0.0,0.9461607062749328
1.0,1.002766825402468
2.0,0.9646614131057343
3.0,1.036796899660452
4.0,1.0465652018957956
5.0,1.1372532310140182
6.0,1.1538334552502645
7.0,1.167061371283064
8.0,1.0860057312463034
9.0,1.0019996369441024
10.0,1.0205461351036633
11.0,0.9485722219742753
12.0,0.9546563004632928
13.0,0.9137925576270022
14.0,0.8511239366527403
15.0,0.8623867939833044
16.0,0.8692076164742278
17.0,0.9007000171415691
18.0,0.9235224616320516
19.0,0.9861508950454335
20.0,0.9853840147115165
21.0,1.046039615943227
22.0,1.0283375925930436
23.0,1.0818545447183874
24.0,1.2055851602326855
25.0,1.0988005814943533
26.0,1.085986832734927
27.0,1.0477756515040926
28.0,1.0274752444309063
29.0,0.9994986905843629
30.0,0.9726091218895031
31.0,0.8950659343571696
32.0,0.8729112928075806
33.0,0.8491799682623936
34.0,0.8826709119580969
35.0,0.9244742612424273
36.0,0.9449028163208334
37.0,0.9390418532427434
38.0,0.9629031670988352
39.0,1.0371685505399908
40.0,1.0291895305880616
41.0,1.0936985607161585
42.0,1.1469372467498575
43.0,1.1318334200549227
44.0,1.0867464370249857
45.0,1.0375749363207518
46.0,1.0314350454643537
47.0,0.9841024306324703
48.0,0.9517302274290129
49.0,0.916685039564302
50.0,0.8818586383254768
51.0,0.85996491589942
52.0,0.9309715543133914
53.0,0.8808231614503933
54.0,0.945368373879297
55.0,0.9842009164534998
56.0,1.030326367993487
57.0,1.0802020051613659
58.0,1.0887749491165755
59.0,1.1101805224397656
60.0,1.1464482235103655
61.0,1.1482976987829085
62.0,1.1079113233586424
63.0,1.0934204042499318
64.0,0.9688197186520524
65.0,1.0007529552428371
66.0,0.9742562418075761
67.0,0.8868328806084038
68.0,0.8564042377904407
69.0,0.8517482093435575
70.0,0.8606463934363822
71.0,0.9290814284382996
72.0,0.9208179168671389
73.0,1.0012799489823563
74.0,1.0038812316080417
75.0,1.0462492843028959
76.0,1.1061971563466826
77.0,1.1056356679569515
78.0,1.1520942201756321
79.0,1.1370665893620566
80.0,1.0905378352850634
81.0,1.0487150602662498
82.0,1.0196610212906516
83.0,1.0136984300060752
84.0,0.9494121192362488
85.0,0.923763675536259
86.0,0.847057809935078
87.0,0.8754809372676012
88.0,0.8989473450327786
89.0,0.8705651167232332
90.0,0.9714992058490051
91.0,1.0261297090754402
92.0,0.9953043783798998
93.0,1.0302731553973645
94.0,1.0969499929640223
95.0,1.11428017893721
96.0,1.1484784203414757
97.0,1.0814417592209176
98.0,1.090917380163473
99.0,1.013930483002627
100.0,1.0410057968603386
101.0,0.989005796271956
102.0,0.9217131434757048
103.0,0.9106847089734549
104.0,0.9027249505824884
105.0,0.889903490815706
106.0,0.8464906929683056
107.0,0.9062758503191596
108.0,0.9630382983934718
109.0,1.0074245132895518
110.0,1.0233853413593617
111.0,1.0285241960489584
112.0,1.0951675548095474
113.0,1.126089494661126
114.0,1.166220722180008
115.0,1.0909629144122235
116.0,1.0405136730861435
117.0,1.0426072128024706
118.0,1.020870422403265
119.0,1.015679759169755
120.0,0.9546359354093297
