Time,NormalisedFlux
0.0,0.8488354941633827
1.0,0.8988422202742496
2.0,0.9490617401521362
3.0,0.9318174335484315
4.0,1.0328411377074436
5.0,1.0488211748362424
6.0,1.0603731143344932
7.0,1.0737580738907568
8.0,1.11134549878359
9.0,1.140394080716669
10.0,1.0924963546082944
11.0,1.0792506889932711
12.0,1.083988883827626
13.0,1.0102212310574745
14.0,1.0876776801828114
15.0,0.9727787408057212
16.0,0.9908253335303193
17.0,0.9067199184217818
18.0,0.915611482958377
19.0,0.8723598714937955
20.0,0.8685255090724769
21.0,0.9075331719968557
22.0,0.9375551726733867
23.0,0.9476032270521306
24.0,1.037226278402313
25.0,1.002343098966168
26.0,1.1008916379944618
27.0,1.1076165814501944
28.0,1.1149857212434537
29.0,1.1282749933922551
30.0,1.132130679756731
31.0,1.1020901641695582
32.0,1.112151488805881
33.0,1.0930635278538825
34.0,0.9993787729320056
35.0,0.973336072535622
36.0,0.9683822878421123
37.0,0.9225229644882891
38.0,0.8780810786287164
39.0,0.8825514721557048
40.0,0.838597222967489
41.0,0.9020059961932846
42.0,0.8832027941831048
43.0,0.94062584843329
44.0,0.9843436707586417
45.0,1.0399160550884519
46.0,1.0483632428599363
47.0,1.07940389989041
48.0,1.1143115518474382
49.0,1.11497751066588
50.0,1.1362906723552653
51.0,1.1523228452902585
52.0,1.0498946181379771
53.0,1.0268670574973855
54.0,0.998200652898099
55.0,0.9732888379705845
56.0,0.9569479404469697
57.0,0.9252206566885437
58.0,0.8830917611464615
59.0,0.8841077035865461
60.0,0.8604590734663142
61.0,0.8737489222167429
62.0,0.887069874262789
63.0,0.959971922885124
64.0,0.9848157872098662
65.0,0.983936697229418
66.0,0.9992445959327911
67.0,1.0538228946981192
68.0,1.0463235097312982
69.0,1.0770026999811484
70.0,1.1790919467215306
71.0,1.119425568833125
72.0,1.1174283006202625
73.0,1.0743831731139304
74.0,1.0603674514440182
75.0,0.9906544329671657
76.0,0.9756984654437563
77.0,0.9893802825028736
78.0,0.9111169442385142
79.0,0.893451678674451
80.0,0.9373575200350999
81.0,0.8667278925937792
82.0,0.898637591429213
83.0,0.9364007461025089
84.0,0.9423293810082893
85.0,0.9919056246746586
86.0,1.0124229585785582
87.0,1.0344189076504766
88.0,1.033661826009456
89.0,1.10111972257583
90.0,1.1504357573592316
91.0,1.1724077953648864
92.0,1.0765535959499877
93.0,1.0652039062228251
94.0,1.0539685131233214
95.0,1.0301029013422889
96.0,1.0312238684357176
97.0,0.9794777245615051
98.0,0.9374889704956655
99.0,0.9014783739736384
100.0,0.8449556827874583
101.0,0.8518168057880036
102.0,0.8683228473785551
103.0,0.9002774759597323
104.0,0.9576226878024734
105.0,0.9800619139083029
106.0,1.032879496050103
107.0,0.9689759912360605
108.0,1.0343259555409021
109.0,1.070288832026498
110.0,1.1354574158448854
111.0,1.1588679723672142
112.0,1.0816517158507484
113.0,1.0994377913761322
114.0,1.0408652257535367
115.0,1.0312504393627255
116.0,0.9949052348697207
117.0,0.9506606095116443
118.0,0.963975318413294
119.0,0.9486340490177555
120.0,0.8970452036940214
