Time,NormalisedFlux
0.0,0.8691782844501913
1.0,0.867501237046303
2.0,0.9008557296209037
3.0,0.9754097764753964
4.0,0.9615014186586057
5.0,0.9517762929173353
6.0,1.0215678471031213
7.0,1.0590426606471595
8.0,1.0959878349001115
9.0,1.1192200932243366
10.0,1.144686029741474
11.0,1.1088293880243447
12.0,1.1288730811354923
13.0,1.088410957890844
14.0,1.0758302293394837
15.0,1.0548580410750026
16.0,1.0107549186387998
17.0,1.0040936704242738
18.0,0.9744662919017402
19.0,0.9191817141271355
20.0,0.950519990286857
21.0,0.8915767787949348
22.0,0.8785811177912132
23.0,0.8689497982428489
24.0,0.9271109693544322
25.0,0.914795486367607
26.0,0.9369132593828187
27.0,0.9591709150713589
28.0,1.0078259210438623
29.0,1.0384230870870368
30.0,1.0194231099188105
31.0,1.0569283374739777
32.0,1.0611557737339907
33.0,1.0858739725854452
34.0,1.1661303621560537
35.0,1.1254990125243969
36.0,1.1410045666765953
37.0,1.0704634589434758
38.0,1.0932267867564691
39.0,1.0020031098122757
40.0,1.0230577414817976
41.0,1.0056350791282571
42.0,0.9476940123535487
43.0,0.9271665807047907
44.0,0.9207725610500224
45.0,0.899452385022852
46.0,0.8464163242030712
47.0,0.8765233158731942
48.0,0.9026288753120334
49.0,0.9007153095895372
50.0,0.9180936107247393
51.0,0.9601318565964343
52.0,0.9532660544864616
53.0,1.037924194614066
54.0,1.0601968741089607
55.0,1.0889914551330695
56.0,1.0779474971189436
57.0,1.1334814269175328
58.0,1.057041682619216
59.0,1.1452570850689316
60.0,1.084842053715511
61.0,1.1088606599514095
62.0,0.9817549191872852
63.0,1.0795213433304456
64.0,1.009398118158946
65.0,0.9784792629380464
66.0,0.9368086042659486
67.0,0.9006746491564089
68.0,0.9210796210202981
69.0,0.8621280534916178
70.0,0.8777792290084564
71.0,0.8803806432901916
72.0,0.8984551220463578
73.0,0.8856333252483451
74.0,0.9281993324517918
75.0,0.9717416632761062
76.0,0.9935826669508521
77.0,1.0320567887498031
78.0,1.0274226889585532
79.0,1.0587007763280833
80.0,1.1228173498081138
81.0,1.1653233626436654
82.0,1.1010718544131335
83.0,1.1373630679070854
84.0,1.0825845305219828
85.0,1.0769935093382177
86.0,1.0287277392031715
87.0,1.0742971474483003
88.0,0.9607915847147108
89.0,0.9976340651724314
90.0,0.9697396314539749
91.0,0.9540794156638006
92.0,0.915693719433481
93.0,0.8773628871576066
94.0,0.8754063494567482
95.0,0.8720792804137686
96.0,0.9179511984255005
97.0,0.9101446225036602
98.0,0.9419957263007315
99.0,0.945394447322726
100.0,1.0197971907962444
101.0,1.0081627418490227
102.0,1.0439398716189134
103.0,1.0462702382366096
104.0,1.0787600274577165
105.0,1.1099675066098835
106.0,1.09464956950115
107.0,1.1645507144206277
108.0,1.0836753862439055
109.0,1.073888145444615
110.0,1.0519491483528511
111.0,1.030574028643362
112.0,1.0428567483553701
113.0,0.9971667628910503
114.0,0.9975656715610329
115.0,0.9229479808521486
116.0,0.9050147207925525
117.0,0.8766262093127689
118.0,0.8432469166309058
119.0,0.8764882005288382
120.0,0.8804059163194058
