Time,NormalisedFlux
0.0,0.7836926663114456
1.0,0.7971630475216758
2.0,0.793467904244164
3.0,0.7721999535066512
4.0,0.8439497640328216
5.0,0.7926932997100341
6.0,0.8685949806789779
7.0,0.8747917613152925
8.0,0.865589852182051
9.0,0.8793765375035136
10.0,0.894112933317364
11.0,0.9345687875312679
12.0,0.9305803087220524
13.0,1.012478665139336
14.0,0.9946747637236939
15.0,1.0719929889473931
16.0,1.034774111976582
17.0,1.0594753509459849
18.0,1.0847534091902973
19.0,1.2221557058678014
20.0,1.1199457097952803
21.0,1.174292517611048
22.0,1.233103730617239
23.0,1.1672749169182672
24.0,1.1805243599644006
25.0,1.1811372957982125
26.0,1.2117677274420753
27.0,1.1767514057322184
28.0,1.2385291687715954
29.0,1.1287881303252842
30.0,1.1938496885332583
31.0,1.1740343227152399
32.0,1.1543998396465673
33.0,1.1158060506960872
34.0,1.1660702090112554
35.0,1.1566348052132855
36.0,1.1865568758492038
37.0,1.0715869808399312
38.0,1.0643505016947765
39.0,1.0738638462500043
40.0,1.0403776593125922
41.0,1.0761688626120816
42.0,0.9830035744322771
43.0,0.973908623794741
44.0,0.9682789050408723
45.0,0.9267050281621239
46.0,0.9016285383325522
47.0,0.8734673042576657
48.0,0.8296486336578064
49.0,0.816275936469344
50.0,0.8609156710845564
51.0,0.8232821165206623
52.0,0.7331971436780848
53.0,0.868898727046165
54.0,0.7097773180960085
55.0,0.7707680707605991
56.0,0.8019145542480022
57.0,0.8526891037409713
58.0,0.8542859840644578
59.0,0.7727577612895702
60.0,0.819784362555716
61.0,0.8650920191226973
62.0,0.8579775047822115
63.0,0.8804042419259197
64.0,0.8906383570157085
65.0,0.9144137847446134
66.0,0.9625961279091684
67.0,0.9949488613158998
68.0,0.9833196143819505
69.0,1.0096020273595527
70.0,1.0311457585655925
71.0,1.0259850560690267
72.0,1.0854380997549258
73.0,1.1126461933883958
74.0,1.1123584977455636
75.0,1.0907433490854959
76.0,1.1800134990015292
77.0,1.1826552761014615
78.0,1.2069600244625398
79.0,1.188219778904853
80.0,1.2111411279420754
81.0,1.1831181165865132
82.0,1.1412176193187145
83.0,1.2004975374762477
84.0,1.2025963322096724
85.0,1.186209960035514
86.0,1.169080462288129
87.0,1.1832730312958257
88.0,1.1656859959228654
89.0,1.0944407526700988
90.0,1.1407001777881924
91.0,1.1821437205999983
92.0,1.07138639329955
93.0,1.0827096323620848
94.0,1.0521162324710962
95.0,1.0489980098947609
96.0,1.0342378841483866
97.0,0.9822946487471181
98.0,0.94326774728808
99.0,0.8675221752482332
100.0,0.9627462757926438
101.0,0.9008986948604591
102.0,0.8900548752403594
103.0,0.8044718365832411
104.0,0.9134271026030194
105.0,0.826495776349388
106.0,0.7876384248114119
107.0,0.7963490109304585
108.0,0.8315132185556986
109.0,0.7765178596796835
110.0,0.7818304011452082
111.0,0.8101224625473481
112.0,0.7745967188110616
113.0,0.8430120052891996
114.0,0.8324146935335676
115.0,0.8172985535429504
116.0,0.8689641347706648
117.0,0.8753183178718731
118.0,0.8858538623463819
119.0,0.9064313768684635
120.0,1.019964385735486
