Time,NormalisedFlux
0.0,0.9352751328079018
1.0,0.9034935015919412
2.0,0.8536138335463126
3.0,0.9030038299589949
4.0,0.9304105187856496
5.0,0.9434529946607839
6.0,0.9369471823806343
7.0,1.0165333470627222
8.0,1.0755686918126945
9.0,1.011976205180343
10.0,1.147216158294748
11.0,1.1642804559609143
12.0,1.0984272593370668
13.0,1.0739435147011527
14.0,1.0554293800522747
15.0,1.083642689932556
16.0,0.9696940785072977
17.0,0.9273938540383966
18.0,0.9319678861156614
19.0,0.821954202912333
20.0,0.8507886148208149
21.0,0.8675669469777115
22.0,0.9089306959004944
23.0,0.9366798315487287
24.0,0.9940700586229212
25.0,1.0140421354322409
26.0,1.0139892622218267
27.0,1.057266261322033
28.0,1.1183971957418366
29.0,1.1244417104841815
30.0,1.1037322729149766
31.0,1.0870641920225677
32.0,1.1217904034626227
33.0,1.0059676489836893
34.0,1.0166944696196256
35.0,0.9960763199684328
36.0,0.9565666837599637
37.0,0.9054055526983281
38.0,0.8704805155749434
39.0,0.8854090945719232
40.0,0.9279959085472993
41.0,0.8921306635265194
42.0,0.9187202626667762
43.0,0.9584530106357503
44.0,1.05623717875122
45.0,1.1001143049006206
46.0,1.1365091342450573
47.0,1.1066405000359687
48.0,1.1273290725213476
49.0,1.1148147714547716
50.0,1.1273589410257614
51.0,1.012299040155769
52.0,1.087944624313947
53.0,0.983225823404739
54.0,0.95093884004091
55.0,0.9285264424600742
56.0,0.8611008830214784
57.0,0.8735958306218508
58.0,0.9172638608697371
59.0,0.8543969656175467
60.0,0.9504685123632143
61.0,0.9609821056245876
62.0,0.9958540057127233
63.0,1.048805087408778
64.0,1.0245961009266809
65.0,1.086612071940922
66.0,1.1224066755523285
67.0,1.1469911758428717
68.0,1.0774395989825654
69.0,1.0766926051107122
70.0,1.0397716025839299
71.0,1.0222191835129508
72.0,0.979968667176563
73.0,0.9436615303907624
74.0,0.9702241762392668
75.0,0.8812545348838277
76.0,0.8830598692298736
77.0,0.8561605574451469
78.0,0.9305667377165208
79.0,0.9501443824222012
80.0,0.9357973813720254
81.0,1.0040871245881045
82.0,1.058396791790862
83.0,1.0965351798654017
84.0,1.114080538365703
85.0,1.1479733503516207
86.0,1.0847009952334141
87.0,1.0866939962622095
88.0,1.0510959960304544
89.0,1.0269548010228577
90.0,1.0444927534865331
91.0,0.939271755042353
92.0,0.9470692724255562
93.0,0.8566436452182659
94.0,0.8734406457204847
95.0,0.895655903527025
96.0,0.8750192469560863
97.0,0.9486836855818556
98.0,1.0103535044880974
99.0,0.9596298261181067
100.0,0.9846982576089711
101.0,1.102877756966663
102.0,1.0970928181206872
103.0,1.1130868187904335
104.0,1.1259533726970092
105.0,1.1504543130601363
106.0,1.0880753099089455
107.0,1.0351623190665702
108.0,1.0206676334741742
109.0,0.9854474457889956
110.0,0.9475200811812774
111.0,0.9247189205416809
112.0,0.9106449866790192
113.0,0.8694977170641401
114.0,0.8652658627384782
115.0,0.9514086314876969
116.0,0.9385228635329
117.0,0.9955534235876576
118.0,0.9927393729446592
119.0,1.051329479961662
120.0,1.0993195498554922
