Time,NormalisedFlux
0.0,1.0837343754642388
1.0,0.9780761004421988
2.0,1.0015709541644686
3.0,0.9395717941141088
4.0,0.9232641220426843
5.0,0.8993212080392927
6.0,0.8792548878928961
7.0,0.8094515713720161
8.0,0.8519847368892204
9.0,0.8802524626247611
10.0,0.9753110762110182
11.0,0.9261607374712563
12.0,1.0177475266440659
13.0,0.9973328086848925
14.0,1.0580930587099722
15.0,1.048684520654961
16.0,1.0343198077615763
17.0,1.1751655205272735
18.0,1.1647248131229548
19.0,1.1566295286450872
20.0,1.0012566122827546
21.0,1.053682338225015
22.0,1.0142743414400044
23.0,0.9335465653463982
24.0,0.9816911849539921
25.0,0.944717171351054
26.0,0.9319461067981438
27.0,0.8831736721851656
28.0,0.8878595770076784
29.0,0.8622270309585439
30.0,0.9146945055807195
31.0,0.9381676708271166
32.0,0.951118860988678
33.0,1.0340521952282018
34.0,0.9916532767440407
35.0,1.0709185093578066
36.0,1.095572175026356
37.0,1.14059999184045
38.0,1.1315662809036824
39.0,1.0987983737098699
40.0,1.0807682205121083
41.0,1.0906920298355403
42.0,1.029637635387983
43.0,0.9818145725329185
44.0,0.9690971222076517
45.0,0.9212709262576321
46.0,0.9530272945699528
47.0,0.8883260811209148
48.0,0.9019346268372695
49.0,0.8465080320675024
50.0,0.8856615721676718
51.0,0.9020750973708616
52.0,0.8991259900236274
53.0,0.9797561679713601
54.0,0.9713751203875107
55.0,1.0003229178238928
56.0,1.1006356068472758
57.0,1.0929769540019474
58.0,1.1294513354124465
59.0,1.1318556138410647
60.0,1.1229368320615127
61.0,1.06515860643041
62.0,1.0711221167707308
63.0,1.0374276759696641
64.0,1.0369797990474925
65.0,1.0144133757643905
66.0,0.9553654793098832
67.0,0.9178854102432694
68.0,0.8466707608076304
69.0,0.8578766647693716
70.0,0.8842487615301848
71.0,0.8794638235118313
72.0,0.9030540943653965
73.0,0.918578001698509
74.0,0.9455676010222919
75.0,0.9746135919682684
76.0,1.0240776203078794
77.0,1.0883853464748066
78.0,1.093580427430393
79.0,1.1206038501197644
80.0,1.1374743416016548
81.0,1.1435457427864433
82.0,1.1019741359355986
83.0,1.0944396883351746
84.0,1.0302916246335465
85.0,1.0403809672785613
86.0,1.0089342554643788
87.0,0.9307780563581791
88.0,0.9315826525879551
89.0,0.9275086314517168
90.0,0.8903376861378619
91.0,0.8513944166359022
92.0,0.9143551314772242
93.0,0.8862470112709504
94.0,0.9266567661916008
95.0,1.0122620545604855
96.0,0.9995375960928651
97.0,1.0444948981756081
98.0,1.0793191311815016
99.0,1.083187092931104
100.0,1.1026183415592918
101.0,1.1649003716397177
102.0,1.1254991545287714
103.0,1.1393823962930962
104.0,1.0806078668033772
105.0,1.1048379148432383
106.0,1.0044452932058916
107.0,0.9621118436424516
108.0,0.9474168055946086
109.0,0.922951780330212
110.0,0.9300279188470623
111.0,0.9011931295003166
112.0,0.8492786271199663
113.0,0.9143023591891193
114.0,0.9591758600600483
115.0,0.986632407979991
116.0,0.9373458602719674
117.0,0.9995709555314204
118.0,1.048730980092008
119.0,1.0967826889941492
120.0,1.1075879468522523
