Time,NormalisedFlux
0.0,1.1168741782030929
1.0,1.2501301777027383
2.0,1.1536787145117824
3.0,1.2462051248693926
4.0,1.2392685057844228
5.0,1.2102994506784774
6.0,1.2359738374404645
7.0,1.2217129476558695
8.0,1.1603456800482135
9.0,1.19354410362766
10.0,1.1052702782209232
11.0,1.1978037373618546
12.0,1.1185646480041624
13.0,1.104605999925545
14.0,1.0932966724026707
15.0,1.0982260838321694
16.0,1.146313319692642
17.0,1.0486868694601807
18.0,1.0413815680217688
19.0,1.002480866580428
20.0,0.9944428831254993
21.0,0.9366668114377226
22.0,0.9166458333928006
23.0,0.8965199018730345
24.0,0.8696979771954304
25.0,0.9265858587838218
26.0,0.8269167506345252
27.0,0.830710765403666
28.0,0.864081413931453
29.0,0.8262122980400924
30.0,0.7752741870873456
31.0,0.7724061323504984
32.0,0.7856087345157255
33.0,0.825056032714485
34.0,0.7606112083747668
35.0,0.8546760490676684
36.0,0.8110262926787231
37.0,0.8526869358673038
38.0,0.8380261024813082
39.0,0.8989279057689558
40.0,0.9003749491547718
41.0,0.9125434243924022
42.0,0.893969766558615
43.0,0.9147439591771528
44.0,0.9488338152915163
45.0,0.9132720803358265
46.0,0.978911712868033
47.0,0.9950053448231557
48.0,1.032534755633096
49.0,1.0888486693900437
50.0,1.095632373950308
51.0,1.137563932633183
52.0,1.1067661997914002
53.0,1.1183124263347306
54.0,1.1363330901345825
55.0,1.1675143956804601
56.0,1.1469072234942548
57.0,1.1931871727555798
58.0,1.2189801932868698
59.0,1.2270689134938126
60.0,1.178663756469849
61.0,1.1954415229571445
62.0,1.2324821173052827
63.0,1.0901708172846496
64.0,1.2049786518975498
65.0,1.2119801084664628
66.0,1.1223264215691053
67.0,1.1680382131510236
68.0,1.1553867110451945
69.0,1.0737016388721528
70.0,1.077485640052325
71.0,1.116513483550959
72.0,1.0273601784633721
73.0,1.0277142640460752
74.0,1.0036797234425412
75.0,0.9682012971825326
76.0,0.9331449310720574
77.0,0.9417162822381706
78.0,0.9389415217218122
79.0,0.8429587313318331
80.0,0.8327946836958539
81.0,0.8596353586843984
82.0,0.7979019200541826
83.0,0.8470747524285044
84.0,0.7660657153329673
85.0,0.7960840475659674
86.0,0.7490809897969183
87.0,0.7743195745817135
88.0,0.7700367220640577
89.0,0.8485431303842608
90.0,0.7737721839810817
91.0,0.802133059983808
92.0,0.8618630492147465
93.0,0.8006012009465944
94.0,0.8507855953101741
95.0,0.8765494416285692
96.0,0.8860362358839531
97.0,0.9275905566063556
98.0,0.9458608812391814
99.0,0.9739497184791265
100.0,0.9668570611275
101.0,1.0171606790918406
102.0,1.0488950934191252
103.0,1.0813280685461832
104.0,1.102616803941487
105.0,1.066027172571056
106.0,1.1185033874376777
107.0,1.1488136764004302
108.0,1.1868572634916061
109.0,1.1426489929548616
110.0,1.1357516247257413
111.0,1.1854647754955814
112.0,1.2031180666608712
113.0,1.2349465315825283
114.0,1.2266293681005258
115.0,1.1328399931355753
116.0,1.207426635816104
117.0,1.1283071758108876
118.0,1.2192867545313288
119.0,1.133404098426259
120.0,1.1937539404408681
