Time,NormalisedFlux
0.0,0.96763167520444
1.0,0.9618825946710928
2.0,1.0140494669240097
3.0,0.9949819122128104
4.0,1.0516627123039992
5.0,1.079581724814118
6.0,1.1505990967119029
7.0,1.109188832226575
8.0,1.1850816977912157
9.0,1.1266775375748141
10.0,1.105758869970555
11.0,1.055183557479023
12.0,1.0224462122525202
13.0,1.0353730165449793
14.0,0.9914245018254073
15.0,0.9728991766657675
16.0,0.9425024725227521
17.0,0.8888986191225273
18.0,0.8930515644926009
19.0,0.8869793671530318
20.0,0.8308851715695859
21.0,0.9134473602614536
22.0,0.9138925270921137
23.0,0.914256204074729
24.0,0.9940280736745828
25.0,0.9519249131809255
26.0,1.0655029519446888
27.0,1.0805336719720706
28.0,1.0847599526919984
29.0,1.1179889282042705
30.0,1.1318679542345125
31.0,1.1651588018341494
32.0,1.1116284936496814
33.0,1.0803588592617406
34.0,1.0653025194434274
35.0,1.0103915807021981
36.0,1.0199074869374607
37.0,0.9534157543341681
38.0,0.9486537203748835
39.0,0.931119901137611
40.0,0.8637458864452507
41.0,0.8969317263178682
42.0,0.8690453533178017
43.0,0.8659422130598644
44.0,0.8753060856714734
45.0,0.9598804328327377
46.0,0.9335540893549903
47.0,0.9964307083715822
48.0,1.0573977030252935
49.0,1.0662399033599967
50.0,1.0772534336284139
51.0,1.1124816071946775
52.0,1.1480699359581885
53.0,1.1510434963642768
54.0,1.1050272414070688
55.0,1.1044976450165829
56.0,1.1051679836761508
57.0,1.060596920256919
58.0,0.9977225033776408
59.0,0.9787873654743126
60.0,0.9813606735973804
61.0,0.9918476807724558
62.0,0.9187297246699158
63.0,0.9129732274907462
64.0,0.8741121473163095
65.0,0.8462231463774725
66.0,0.8924495518057155
67.0,0.8996564576582738
68.0,0.9321761571121637
69.0,0.9688212429973166
70.0,1.0182144805530724
71.0,1.0131036418711317
72.0,1.0590848261607084
73.0,1.0836613256306271
74.0,1.160329358746905
75.0,1.1688882731860808
76.0,1.102277731656064
77.0,1.101070619216444
78.0,1.1111611119955327
79.0,1.0703890686176603
80.0,0.994078654592725
81.0,1.0222803422030395
82.0,0.9419834018027855
83.0,0.9530878251718893
84.0,0.9587393540088903
85.0,0.8673478387129284
86.0,0.8954624336927267
87.0,0.8632174541760783
88.0,0.8856530369075564
89.0,0.9407761813631946
90.0,0.9541241490530855
91.0,0.9808886128493888
92.0,1.057119109862646
93.0,1.0563906742209996
94.0,1.023711054089217
95.0,1.1087851212350794
96.0,1.068006807780795
97.0,1.1081960856202022
98.0,1.1387700867769208
99.0,1.1403550542342464
100.0,1.0667885809837145
101.0,1.0179028260834166
102.0,1.042907989249311
103.0,0.9884787064535412
104.0,0.9173268898042488
105.0,1.0198663002792492
106.0,0.9385328344044759
107.0,0.8694489155833995
108.0,0.8636864122117413
109.0,0.868934623481181
110.0,0.8691886736847695
111.0,0.8902980089780764
112.0,0.9354094841631889
113.0,0.9535777078606262
114.0,0.98274375668043
115.0,1.019393853663388
116.0,1.041107155365275
117.0,1.0999994363115984
118.0,1.0800819602448937
119.0,1.102742551993805
120.0,1.1742397556636313
