Time,NormalisedFlux
0.0,1.127471402463907
1.0,1.163892248714817
2.0,1.1497658614468236
3.0,1.1757785382320782
4.0,1.1879751745826619
5.0,1.2529266395939178
6.0,1.2214415783185348
7.0,1.265069982522591
8.0,1.1353408251213237
9.0,1.1900748023839443
10.0,1.183562027434274
11.0,1.1736547054033597
12.0,1.1459676189602601
13.0,1.2005804883850257
14.0,1.1425070579099552
15.0,1.0753085902073003
16.0,1.0706438576185462
17.0,1.0569349845629308
18.0,1.0564324614478864
19.0,1.0300866597625817
20.0,1.027196494339451
21.0,1.0239211271549287
22.0,0.9061499021741898
23.0,0.9483374743704471
24.0,0.949174779969823
25.0,0.844447563968325
26.0,0.924822230030279
27.0,0.8264727185423419
28.0,0.8295450013297248
29.0,0.842200280326675
30.0,0.8224697180442169
31.0,0.8337137740449249
32.0,0.8784810123488072
33.0,0.756428861253331
34.0,0.8232375762360548
35.0,0.8237904435833187
36.0,0.8425177180878003
37.0,0.8272634721944951
38.0,0.8136191779600483
39.0,0.8415779022565195
40.0,0.8671833916122795
41.0,0.8342018779419732
42.0,0.8435313428496558
43.0,0.827858509590597
44.0,0.8818633162660416
45.0,0.8883375460648362
46.0,0.9939270213108825
47.0,1.0116724543106075
48.0,1.0071075365141495
49.0,1.0569312578961454
50.0,1.0699987257312662
51.0,1.0890285447990427
52.0,1.0980417370252178
53.0,1.105865582688243
54.0,1.1565176455205717
55.0,1.1216989755837055
56.0,1.2133059450725099
57.0,1.1505983450261144
58.0,1.1426272426519135
59.0,1.192014548303657
60.0,1.2144353553659726
61.0,1.22647784440445
62.0,1.171915169144984
63.0,1.1417244340230022
64.0,1.231928879193064
65.0,1.178458583867082
66.0,1.1809520087571053
67.0,1.1720548410280172
68.0,1.1919011589957496
69.0,1.0566904793589909
70.0,1.0695001122637502
71.0,1.0819966727534216
72.0,1.0084843885218655
73.0,0.983942342578589
74.0,0.9188714875502857
75.0,0.9613056551651451
76.0,0.900642139497064
77.0,0.9048495175493011
78.0,0.9828923452707429
79.0,0.9253704521079718
80.0,0.8084120666591506
81.0,0.8320755132342296
82.0,0.8517074263357072
83.0,0.8096063319439031
84.0,0.8549369248553326
85.0,0.8006902367020325
86.0,0.7730746626420171
87.0,0.8546222533414327
88.0,0.8466869741668361
89.0,0.7733535039599572
90.0,0.8085331707011469
91.0,0.824330108040693
92.0,0.8596496709603729
93.0,0.8758366746426696
94.0,0.879369558341416
95.0,0.9099791416550134
96.0,0.9102519697100868
97.0,0.9405223933451518
98.0,0.9617501551952651
99.0,0.9470843562861037
100.0,1.034632549332348
101.0,1.079482604288623
102.0,1.0661232736489021
103.0,1.099437534998525
104.0,1.0770906579731874
105.0,1.1380689926442742
106.0,1.1705136310127913
107.0,1.13575374565067
108.0,1.1843097055345404
109.0,1.1837536705674352
110.0,1.1318448393757312
111.0,1.2409132273994266
112.0,1.234247512811649
113.0,1.1530864460217085
114.0,1.1719678618238976
115.0,1.192178811604622
116.0,1.173923802306568
117.0,1.1849348140670157
118.0,1.1781973108144164
119.0,1.143492740171
120.0,1.133057452987298
