Time,NormalisedFlux
0.0,0.8903918158309302
1.0,0.8483299037819929
2.0,0.8387577604090685
3.0,0.9471330353253792
4.0,0.9779416561733678
5.0,0.9752430696701359
6.0,1.0094188418930614
7.0,1.0465357223895477
8.0,1.1074027872010164
9.0,1.0605200046468888
10.0,1.138023591829937
11.0,1.1603022070635163
12.0,1.1181718695051361
13.0,1.073133589739275
14.0,1.080161821661291
15.0,0.9916364389089405
16.0,1.0010842873934862
17.0,0.9226541945526919
18.0,0.8798393786612292
19.0,0.8949496637540568
20.0,0.8529817345807188
21.0,0.8728738715482321
22.0,0.8878883657967942
23.0,0.9566180261748312
24.0,0.9779835276808012
25.0,1.0031802102528162
26.0,1.0032437484745795
27.0,1.0432437495379403
28.0,1.1293748542913318
29.0,1.094538291079444
30.0,1.156486886389198
31.0,1.1482231284585789
32.0,1.092158644724512
33.0,1.0603948446436382
34.0,1.062874546930596
35.0,0.968170991569411
36.0,0.9389816724572773
37.0,0.9366248469843022
38.0,0.8874890218421363
39.0,0.8343139587097937
40.0,0.8687520721773013
41.0,0.9155403690600886
42.0,0.913621181875174
43.0,0.9561729792331479
44.0,1.0003255819626318
45.0,1.0167894292976487
46.0,1.0459998374927713
47.0,1.0600214807498367
48.0,1.104443079811604
49.0,1.1419559852397905
50.0,1.1334563770666823
51.0,1.104040213455909
52.0,1.0982848830810896
53.0,1.069999898457737
54.0,1.0632746600102945
55.0,0.9820825511939737
56.0,0.8915113302709682
57.0,0.9267625869430235
58.0,0.8756687751835316
59.0,0.8332804550786977
60.0,0.8734868126395694
61.0,0.8828066103059086
62.0,0.949166722818234
63.0,0.9305381787112362
64.0,1.0019825731179832
65.0,1.0245809172445755
66.0,1.037625784071503
67.0,1.1143446972025974
68.0,1.1321653529803575
69.0,1.1620217447759769
70.0,1.1144275778039983
71.0,1.0398431423964587
72.0,1.0273058714756762
73.0,1.0045493993924839
74.0,0.9486131569980637
75.0,0.9612610182103014
76.0,0.9037290465369202
77.0,0.8770255810331135
78.0,0.892632754918793
79.0,0.8687484033889072
80.0,0.9094248805597844
81.0,0.9303757770104089
82.0,0.991815743105647
83.0,1.0421466959352372
84.0,1.0154739085443156
85.0,1.0444032380493788
86.0,1.1129579449119635
87.0,1.1516322938952177
88.0,1.152951304926364
89.0,1.0783030625637864
90.0,1.0508014913710781
91.0,1.0322670281594835
92.0,1.027244886419967
93.0,0.9909681674072993
94.0,0.9484433741303088
95.0,0.9604089402619019
96.0,0.908146195365859
97.0,0.9160019250659346
98.0,0.8961926006574197
99.0,0.8869525014919356
100.0,0.974578609848339
101.0,0.9196029989410458
102.0,0.9359611085245443
103.0,1.02018728041672
104.0,1.0080748600965386
105.0,1.1026710713858332
106.0,1.1505379749640094
107.0,1.1997870318401995
108.0,1.1123494709133646
109.0,1.1068607469264724
110.0,1.024832862603156
111.0,1.0220138480995942
112.0,0.9950076549013476
113.0,0.9791457743819885
114.0,0.9246808361751855
115.0,0.8531536499849672
116.0,0.8466670667480354
117.0,0.8724823801332591
118.0,0.9152466686569771
119.0,0.9539767010715207
120.0,0.9812547762579625
