Time,NormalisedFlux
0.0,0.7510351522902087
1.0,0.8290396466237447
2.0,0.83523431576219
3.0,0.7803654511914231
4.0,0.8575508448053498
5.0,0.8749402090628166
6.0,0.8484887149752868
7.0,0.9044973461038136
8.0,0.9489246030287605
9.0,0.9666741225763563
10.0,0.9654793546753576
11.0,0.9728580698327923
12.0,0.9494263146876569
13.0,1.0736731865665572
14.0,1.051387512693253
15.0,1.0977953958370377
16.0,1.1144697633069527
17.0,1.0830624870141403
18.0,1.057241409486905
19.0,1.1544353682257167
20.0,1.2013606976192759
21.0,1.1375826108864624
22.0,1.1805121595366515
23.0,1.1364537889829334
24.0,1.2221047368965263
25.0,1.1981594659219743
26.0,1.1734215444425447
27.0,1.2006642438587367
28.0,1.2314735079919492
29.0,1.210975294560344
30.0,1.1193903168300816
31.0,1.130371523889791
32.0,1.0841948044760603
33.0,1.0599999902473394
34.0,1.109777406911197
35.0,1.0635442696464241
36.0,0.965176869001987
37.0,1.0392636763513547
38.0,0.9708014401393471
39.0,0.974643256445553
40.0,0.921003345577098
41.0,0.8826443787041208
42.0,0.8768421414733854
43.0,0.8885599522031559
44.0,0.8392668577261841
45.0,0.8516990458794002
46.0,0.8197692203368515
47.0,0.8155855583906352
48.0,0.8029813992829341
49.0,0.7509466575077908
50.0,0.7924933543954051
51.0,0.7726409917155086
52.0,0.8318695989611071
53.0,0.8193152314640189
54.0,0.8001776661868543
55.0,0.8387395648861313
56.0,0.8427691361417152
57.0,0.9377762802330274
58.0,0.9127691036176829
59.0,0.9332434808434956
60.0,0.9445515838239595
61.0,0.9243333834349435
62.0,0.9463222569646136
63.0,0.9758046256180356
64.0,1.0536395927008226
65.0,1.0334225693562331
66.0,1.0325393618548666
67.0,1.1075366306642378
68.0,1.1258534915020986
69.0,1.1974642532420485
70.0,1.1344661588156373
71.0,1.1445125181775369
72.0,1.1331833552314798
73.0,1.1869722263409013
74.0,1.167723859507906
75.0,1.1355702636617309
76.0,1.2089939227187991
77.0,1.2323513387581002
78.0,1.1997636226886774
79.0,1.1576249064236317
80.0,1.1374788102529276
81.0,1.1882966389792908
82.0,1.1141785999590952
83.0,1.1485093365405037
84.0,1.1018590560445765
85.0,1.0651840933825623
86.0,1.0653180229928652
87.0,1.0511782931562894
88.0,1.0149515360895471
89.0,0.961824866103781
90.0,0.9707373708819697
91.0,0.9126928371061557
92.0,0.8996643873802468
93.0,0.9024794556697596
94.0,0.8506640549406923
95.0,0.8733267411357788
96.0,0.8198806843858987
97.0,0.7924557992427254
98.0,0.8111114489791967
99.0,0.7967920800312099
100.0,0.8062091851849017
101.0,0.7829591422595777
102.0,0.7959781058631292
103.0,0.8073299942405336
104.0,0.8194907737554528
105.0,0.7979063446697804
106.0,0.9082634607373905
107.0,0.8842810057094211
108.0,0.8330097596499404
109.0,0.9537846607248927
110.0,0.906861859965955
111.0,0.930616228793068
112.0,0.9172868011895285
113.0,1.019857038825271
114.0,1.0137322912370297
115.0,1.1132735535585245
116.0,1.0926439266198011
117.0,1.0562825412609822
118.0,1.0807789102614178
119.0,1.1556445677066316
120.0,1.1411515622963346
