Time,NormalisedFlux
0.0,0.9486207785571523
1.0,0.9991274206578622
2.0,1.0104759752440766
3.0,1.068364065755453
4.0,1.035942298313674
5.0,1.0716291376671887
6.0,1.1181004044127578
7.0,1.2095019034246235
8.0,1.1293887724589329
9.0,1.1113371237600995
10.0,1.0354204204498374
11.0,1.028152176064492
12.0,1.0113231768008855
13.0,1.0029619977708417
14.0,0.9604201350275007
15.0,0.9159799367195802
16.0,0.8232060077772172
17.0,0.8545221332658645
18.0,0.8429058643706652
19.0,0.9000593704547685
20.0,0.8977347647492993
21.0,0.9705950077111221
22.0,1.0146459170338937
23.0,1.0383401706134208
24.0,1.023169271987063
25.0,1.1048494659737602
26.0,1.0549653729410242
27.0,1.1358389555730173
28.0,1.1471695679329534
29.0,1.129163798081444
30.0,1.1101203906074675
31.0,1.1044569953559633
32.0,1.0647727205486495
33.0,0.9643951357735225
34.0,0.9431374380485824
35.0,0.95667870989915
36.0,0.914550419030111
37.0,0.8810171862908476
38.0,0.8839191289665994
39.0,0.8933363824780814
40.0,0.9153985911379442
41.0,0.9041823124137038
42.0,0.9408964640721003
43.0,0.9868584302951224
44.0,1.0106293521532048
45.0,1.0395989119819045
46.0,1.0729571720332132
47.0,1.1324407823003553
48.0,1.1811480334669466
49.0,1.1640537648912708
50.0,1.065220376130893
51.0,1.1113187799892374
52.0,1.02400214101755
53.0,1.022676984561003
54.0,0.970700753911043
55.0,0.9715234796617633
56.0,0.9898396232170213
57.0,0.9496461640513773
58.0,0.9077550568800827
59.0,0.8492839479092846
60.0,0.8916788182926054
61.0,0.9052358165102431
62.0,0.9119651185177179
63.0,0.9653420221154206
64.0,0.9829958782328749
65.0,0.9891314329381894
66.0,1.0334164577264617
67.0,1.0755331098243799
68.0,1.0678778967962974
69.0,1.1547127824403105
70.0,1.1819874957236016
71.0,1.1367462214286728
72.0,1.0854648651551078
73.0,1.0851133671401543
74.0,1.0336562418264452
75.0,0.9733905334456603
76.0,1.0049813419587952
77.0,0.9949164987747156
78.0,0.9309308116022984
79.0,0.8822329617276851
80.0,0.8739994711771271
81.0,0.8782398044055746
82.0,0.8962890870460746
83.0,0.943677266435912
84.0,0.9347367788745429
85.0,0.9872399919728112
86.0,1.0132834739846388
87.0,1.0175470835924185
88.0,1.051611446098264
89.0,1.0556557774696536
90.0,1.1699276465084327
91.0,1.1114134173718575
92.0,1.1121815214412198
93.0,1.0913248280598329
94.0,1.0596215066908943
95.0,1.006960652332196
96.0,0.9756991817799727
97.0,0.952371403951343
98.0,0.9412162381918915
99.0,0.9304762495502555
100.0,0.8578822628445961
101.0,0.8639157050692847
102.0,0.8831071334036257
103.0,0.8640992432256156
104.0,0.9062797175701091
105.0,0.9559113628791127
106.0,0.9914197424051832
107.0,0.979725507117844
108.0,1.0619368388174166
109.0,1.0830122047296962
110.0,1.1285718098343955
111.0,1.106520099635368
112.0,1.162651173876877
113.0,1.1133630401480248
114.0,1.0902863465202033
115.0,1.0683915174948198
116.0,1.0535318772638476
117.0,1.0039840679292158
118.0,0.9334140909032433
119.0,0.9398371603493565
120.0,0.9473756689386125
