Time,NormalisedFlux
0.0,1.114610443784891
1.0,1.1114911740904012
2.0,1.0777527857689557
3.0,1.0881553600221527
4.0,1.0815143640770537
5.0,1.0571693452567628
6.0,1.0316980172099508
7.0,1.0177962671763592
8.0,0.9535479407449632
9.0,0.9576481396280936
10.0,0.9191408718728225
11.0,0.8707464888522707
12.0,0.8608994134053024
13.0,0.8327116286482591
14.0,0.9497589613750004
15.0,0.9094812885296477
16.0,0.9531843726606247
17.0,0.9692310525236685
18.0,0.9847950011305528
19.0,1.0180125489093381
20.0,1.056333845596251
21.0,1.0726499980437092
22.0,1.106954202136634
23.0,1.1435106204206902
24.0,1.1327633852772732
25.0,1.1206957774530315
26.0,1.1602440460917713
27.0,1.0610308883064472
28.0,1.0693446484698172
29.0,1.106905962092122
30.0,1.0195644064224838
31.0,0.9787365647869057
32.0,1.0197932464320525
33.0,0.9444402577815495
34.0,0.9171427841155844
35.0,0.9048542222767025
36.0,0.8993027856525346
37.0,0.8812092929844741
38.0,0.8499605728260838
39.0,0.8638037317910453
40.0,0.8582808486809671
41.0,0.9319620921190769
42.0,0.968445404565221
43.0,0.97093968883992
44.0,1.0349849025386089
45.0,1.0251310160368419
46.0,1.021261148470039
47.0,1.0744260203060887
48.0,1.1525794868527146
49.0,1.0822533859366876
50.0,1.1869539717971984
51.0,1.1107280901449137
52.0,1.1197717615135556
53.0,1.0809377754938112
54.0,1.0301821614616116
55.0,1.0122253335554314
56.0,0.9713352903398282
57.0,0.9703258609896311
58.0,0.9661857601776909
59.0,0.9210056332186475
60.0,0.9641603958356901
61.0,0.8716562333180232
62.0,0.9087399797257382
63.0,0.880778417700604
64.0,0.8961899736293387
65.0,0.909313486058404
66.0,0.9499829111230247
67.0,0.9472987778236299
68.0,0.9840547101361361
69.0,1.0204560750701792
70.0,1.0996595561261802
71.0,1.0593108101066833
72.0,1.094663547938413
73.0,1.144077076559899
74.0,1.0919662778940447
75.0,1.1195302651239012
76.0,1.116177295286581
77.0,1.1039998117802297
78.0,1.0706496295648866
79.0,1.0293790777376028
80.0,1.037667499419222
81.0,0.9503214515039122
82.0,1.0169089681164873
83.0,0.9694807277868494
84.0,0.9171479432954124
85.0,0.8998491763807961
86.0,0.9145064310662868
87.0,0.844988164144375
88.0,0.8858905446052682
89.0,0.9063108130432778
90.0,0.9060772332657087
91.0,0.878424018629388
92.0,0.9652733207445299
93.0,0.97873681168132
94.0,0.9751253989640856
95.0,1.0150708648160636
96.0,1.0666384223541239
97.0,1.1030673349728197
98.0,1.1083408863924726
99.0,1.1408309573735074
100.0,1.1307071932108257
101.0,1.1059564259468844
102.0,1.1666892621076645
103.0,1.048625802382299
104.0,1.0098557357340716
105.0,1.009587838795145
106.0,0.9852931808470543
107.0,1.0351079683017526
108.0,0.9208471762679212
109.0,0.9072349537786327
110.0,0.9136260233581229
111.0,0.8840448569025439
112.0,0.84064254708665
113.0,0.8995294116653939
114.0,0.9274313065893584
115.0,0.940296669528097
116.0,0.9651267379454556
117.0,0.9350527735226537
118.0,0.9644512372366812
119.0,0.9928313041480468
120.0,1.0215375699885922
