Time,NormalisedFlux
0.0,0.8652927861158771
1.0,0.8838399191554794
2.0,0.9017578023025649
3.0,0.9692093790869702
4.0,0.949386388042105
5.0,1.0094534523170389
6.0,0.9911057044216309
7.0,1.0704852944916605
8.0,1.07237588688188
9.0,1.1073524581947367
10.0,1.121172991815638
11.0,1.1521456793454254
12.0,1.086422345803386
13.0,1.055332686040391
14.0,0.9974033245062566
15.0,0.989957101502909
16.0,0.9766658581797065
17.0,0.9815482000979047
18.0,0.9002641533416161
19.0,0.8412648227422654
20.0,0.8682872345766333
21.0,0.8543059060573929
22.0,0.917931006983374
23.0,0.9868793154339971
24.0,0.9980467952831727
25.0,1.0017173436231928
26.0,1.0195907784950102
27.0,1.0275496447446244
28.0,1.060795961421304
29.0,1.116994999973293
30.0,1.1472759462356172
31.0,1.0992920995707025
32.0,1.1437193178758036
33.0,1.0892921805926221
34.0,1.0483713048339385
35.0,0.9574968964141879
36.0,1.0013672977759596
37.0,0.9724574660055973
38.0,0.90116930122467
39.0,0.8565308326729675
40.0,0.8520881984330742
41.0,0.8849354296956509
42.0,0.9243380712312713
43.0,0.9482636132995725
44.0,0.9330278792129041
45.0,1.022947535581056
46.0,1.0761527963698234
47.0,1.0225150601396562
48.0,1.0415786398465237
49.0,1.159323370438731
50.0,1.0972016589529845
51.0,1.1509865621557076
52.0,1.1272425450755565
53.0,1.0559680458789098
54.0,1.0107017612320013
55.0,1.031864577721985
56.0,0.9590159907544252
57.0,0.8981758639115853
58.0,0.8863290659880778
59.0,0.9162200451606773
60.0,0.852997511372537
61.0,0.8968215379796859
62.0,0.9023430253476957
63.0,0.9343753013932264
64.0,0.9509483023759709
65.0,0.9847350126025256
66.0,1.015397442753197
67.0,1.0689999878714174
68.0,1.1039396617824406
69.0,1.115240179198386
70.0,1.1583216341200275
71.0,1.119633877207536
72.0,1.0560718905596396
73.0,1.0806412357899151
74.0,1.0602174408223122
75.0,1.0088557662960258
76.0,1.0376718761274955
77.0,0.9447490594460807
78.0,0.9231969655889911
79.0,0.9088620819359051
80.0,0.8560693574679762
81.0,0.8721507300202888
82.0,0.8913612606949575
83.0,0.9607029826011809
84.0,0.9397409509074256
85.0,1.0104646059511608
86.0,1.0529008074380433
87.0,1.0951983329119643
88.0,1.0874259569886742
89.0,1.092956682428613
90.0,1.1076352930779179
91.0,1.1416962823276788
92.0,1.085805100301278
93.0,1.066133842478967
94.0,0.9800916894230587
95.0,1.0301786782165763
96.0,0.9974894098138223
97.0,0.9445192855164974
98.0,0.899945536464318
99.0,0.9167933741828317
100.0,0.8566608409274064
101.0,0.8429634600594275
102.0,0.9057664464172831
103.0,0.9532777337303494
104.0,0.9876892530180493
105.0,0.970516360426137
106.0,1.01631374217852
107.0,1.0874741107744708
108.0,1.0721212647768552
109.0,1.0909016010997752
110.0,1.1311666268689156
111.0,1.1798867541147608
112.0,1.0819015354773773
113.0,1.0945797259246461
114.0,1.0475133836996968
115.0,0.9888674242072829
116.0,0.9908359851210053
117.0,0.9321044546436188
118.0,0.8944432656112556
119.0,0.8512464783611752
120.0,0.8587193733814572
