Time,NormalisedFlux
0.0,0.8434568293065666
1.0,0.839023206024089
2.0,0.98293482968111
3.0,0.9319765853998774
4.0,0.9190574517260913
5.0,0.9711462836411221
6.0,0.9497433569342666
7.0,1.0076816794426777
8.0,1.0334738926058666
9.0,1.0298334346310287
10.0,1.0780231027908231
11.0,1.1041257442824322
12.0,1.111255560308759
13.0,1.0991377884327906
14.0,1.055618198124491
15.0,1.1461361947646351
16.0,1.2187633213347049
17.0,1.1916558892297042
18.0,1.1999618604650693
19.0,1.1709785856469361
20.0,1.2315537560494199
21.0,1.1817298714740594
22.0,1.242563124040912
23.0,1.1173931957320977
24.0,1.15165643900697
25.0,1.1635679413077251
26.0,1.1605168406418975
27.0,1.152209356250025
28.0,1.133758940902223
29.0,1.1404848538524293
30.0,1.1151350584478399
31.0,1.0068738435809284
32.0,1.017946867876949
33.0,0.9740352263830273
34.0,0.9206895400386959
35.0,0.9454270600865953
36.0,0.9563068141996682
37.0,0.9357114867431622
38.0,0.8995713311348179
39.0,0.837073920655484
40.0,0.8647480428783914
41.0,0.8012120611722275
42.0,0.8178038593285748
43.0,0.7913103185342367
44.0,0.8793715863397752
45.0,0.8563958329637409
46.0,0.8314565338132338
47.0,0.7552295520073596
48.0,0.8025801978483643
49.0,0.7985610132417966
50.0,0.7768954842670154
51.0,0.858327811190483
52.0,0.8208962872630714
53.0,0.9144384647172876
54.0,0.9341984126504863
55.0,0.9395788465335856
56.0,0.9734885768707995
57.0,0.9643698576381768
58.0,0.9669747794460667
59.0,0.9800250631277593
60.0,0.9844792592717089
61.0,1.056785054723677
62.0,1.0866395524307628
63.0,1.0907206445601636
64.0,1.1451090737469325
65.0,1.1042687391474593
66.0,1.1794455594059328
67.0,1.185585920443007
68.0,1.2300689849306943
69.0,1.184208597051997
70.0,1.2360515282066302
71.0,1.186137359876569
72.0,1.2182675105288918
73.0,1.1962670201783456
74.0,1.1994548519246242
75.0,1.2193606953804366
76.0,1.1744956641512658
77.0,1.1515382691352725
78.0,1.1853326953121588
79.0,1.135442340427667
80.0,1.1629911507060942
81.0,1.104188205679401
82.0,1.0891091001053494
83.0,1.0614740484553664
84.0,1.0095535055950664
85.0,0.9948194927769121
86.0,1.0233295544060517
87.0,1.0215363332251712
88.0,0.8877316777581008
89.0,0.8989387090247537
90.0,0.8717642709563985
91.0,0.8213078914883225
92.0,0.8315963413132186
93.0,0.8587817821748936
94.0,0.831323336000715
95.0,0.8221773688690732
96.0,0.7587367453116834
97.0,0.8188715863392378
98.0,0.8139176259067233
99.0,0.7953877332946114
100.0,0.7476514955566087
101.0,0.8118709730096623
102.0,0.8230658587828041
103.0,0.8412517506085448
104.0,0.830895923930901
105.0,0.8774617510586457
106.0,0.9255406419629096
107.0,0.9113669028750533
108.0,0.9332201827547386
109.0,0.8699449879302381
110.0,0.9721297744233645
111.0,1.02809779669272
112.0,0.9693943239723591
113.0,1.1113445078683368
114.0,1.0883497900347527
115.0,1.063589526521532
116.0,1.1723483903974934
117.0,1.2040478290572323
118.0,1.1501276190829128
119.0,1.1057482479221552
120.0,1.1521221735193452
