Time,NormalisedFlux
0.0,1.0275005776974768
1.0,0.959616003063438
2.0,0.9115359940540642
3.0,0.8734612205440118
4.0,0.8237314655940857
5.0,0.8365849347879601
6.0,0.8878906649377405
7.0,0.937272375343749
8.0,0.9185045160703937
9.0,0.9549840575950366
10.0,0.9905843362993373
11.0,1.0283308657818648
12.0,1.0723438279891315
13.0,1.1046246894817124
14.0,1.1273152517090603
15.0,1.1376813091044409
16.0,1.1720321103298719
17.0,1.101826992332382
18.0,1.067972039360019
19.0,1.0643458496753302
20.0,1.0461651786610981
21.0,0.9882158181164254
22.0,0.92442989949974
23.0,0.9210889437998854
24.0,0.89623658338638
25.0,0.8235833905193162
26.0,0.8280326808497254
27.0,0.8427258612989528
28.0,0.8986383380897656
29.0,0.9620485655665321
30.0,0.9648045961406551
31.0,1.0473055627642092
32.0,1.0417373639425733
33.0,1.0308536939765829
34.0,1.13702924594423
35.0,1.1149100268743797
36.0,1.1713595425062633
37.0,1.126495090697704
38.0,1.1427524893614744
39.0,1.0364088042485893
40.0,1.0531645012621382
41.0,1.0581844088300036
42.0,0.9577839705410488
43.0,0.9531043880601356
44.0,0.9155611857042264
45.0,0.8891834977351921
46.0,0.9005792712579082
47.0,0.8423062817275728
48.0,0.9104146521147924
49.0,0.9572247385473358
50.0,0.920054162814502
51.0,0.9850301309969581
52.0,0.9889604651493683
53.0,0.9773578225096139
54.0,1.0568038508992137
55.0,1.0688286700074054
56.0,1.1038850662101254
57.0,1.1814608162565772
58.0,1.142838346284456
59.0,1.1193377915330858
60.0,1.0693127115637722
61.0,1.0834165781944487
62.0,1.0079669296137581
63.0,1.0217083302875614
64.0,0.975477098750347
65.0,0.9586642321741708
66.0,0.9398069241588299
67.0,0.8582587066062737
68.0,0.8751014095252326
69.0,0.8657068867589378
70.0,0.9012820766548454
71.0,0.9503893046821691
72.0,0.9639629947940618
73.0,0.999882874893572
74.0,1.015776766322219
75.0,1.071413722488311
76.0,1.1203563234251153
77.0,1.1456782139002863
78.0,1.1377287271206018
79.0,1.099740523136035
80.0,1.1685555013525442
81.0,1.051362855474139
82.0,1.0525066144159219
83.0,0.9813446640406878
84.0,0.976155080302581
85.0,0.9190082944466286
86.0,0.96575389438818
87.0,0.9170207993884583
88.0,0.8752259393241179
89.0,0.8734387028497326
90.0,0.8793022601048962
91.0,0.9501290511266709
92.0,0.9317261611675552
93.0,0.9649673561088936
94.0,0.994552836084478
95.0,0.9917345421654081
96.0,1.0520612847110917
97.0,1.0825131076401633
98.0,1.091355696402115
99.0,1.1811841605242694
100.0,1.1535982660534805
101.0,1.1336240552955692
102.0,1.092316229458232
103.0,1.0044651105268607
104.0,1.0161471616447562
105.0,0.9707569140827941
106.0,0.9807780870916457
107.0,0.9344300823931313
108.0,0.9274456298654691
109.0,0.8709381033996206
110.0,0.8850825799002976
111.0,0.9196434904618986
112.0,0.8931731801593856
113.0,0.8858428751115452
114.0,1.0001137434786538
115.0,1.019391233610485
116.0,1.0355266174952449
117.0,1.0465439242341137
118.0,1.1053324392211732
119.0,1.1063718511328107
120.0,1.1026640854060044
