Time,NormalisedFlux
0.0,1.1580427527821138
1.0,1.2392674439309723
2.0,1.1766882059502288
3.0,1.1692971398414758
4.0,1.196573142575945
5.0,1.1657548684205523
6.0,1.1915558394456758
7.0,1.2059883201762245
8.0,1.1631709283346154
9.0,1.0965757192376075
10.0,1.125640804412263
11.0,1.1160707694150789
12.0,1.1097425362764002
13.0,1.1090605787787338
14.0,1.131032988440689
15.0,1.0612874976085191
16.0,0.9560034799462314
17.0,0.9933871587835033
18.0,0.9666046188890276
19.0,0.9384834482328311
20.0,0.9370057313695818
21.0,0.9450930216515929
22.0,0.9390360437674479
23.0,0.9105725702471835
24.0,0.8106142457635813
25.0,0.8231099892062356
26.0,0.8210066815540921
27.0,0.8473549829444749
28.0,0.8652190088593221
29.0,0.8464528579816903
30.0,0.7979418050573861
31.0,0.8243895292511544
32.0,0.8394863857119231
33.0,0.7773215292976289
34.0,0.8185722817302007
35.0,0.8220367102431146
36.0,0.8209714590388768
37.0,0.8455600995670287
38.0,0.7903625909889417
39.0,0.8960741780811458
40.0,0.9083873815062377
41.0,0.960145209487331
42.0,1.0120051352905444
43.0,1.0127701904850182
44.0,0.9940586551542582
45.0,0.9962182453577285
46.0,1.0773149710824064
47.0,1.0552034130518764
48.0,1.0438066377369604
49.0,1.0203200836525006
50.0,1.14191154833836
51.0,1.1767141750042762
52.0,1.1381123812793787
53.0,1.1823324527211685
54.0,1.2050285027518035
55.0,1.1672502855392028
56.0,1.2067170769670337
57.0,1.2055626418164318
58.0,1.1960235230652552
59.0,1.1682751115680023
60.0,1.177743099602143
61.0,1.1892629850054872
62.0,1.1649494262422617
63.0,1.1490346620746523
64.0,1.1525773257940675
65.0,1.2146362782089897
66.0,1.1257600435478576
67.0,1.1155158264195586
68.0,1.1428623752525833
69.0,1.107800261264209
70.0,1.0878162152712434
71.0,1.0882190001354994
72.0,1.016680731180287
73.0,0.9851944080033573
74.0,1.0032338730713666
75.0,0.9535565680197546
76.0,0.9379332488726768
77.0,0.8336334996876867
78.0,0.8805669389153281
79.0,0.9144861427395888
80.0,0.8337032857998049
81.0,0.832226729733936
82.0,0.7773262515451346
83.0,0.8247123662481233
84.0,0.8008706745887791
85.0,0.7700395735216987
86.0,0.7856392717882985
87.0,0.765209255668479
88.0,0.8036497049057497
89.0,0.784089008496674
90.0,0.7732770057290532
91.0,0.7883124602141479
92.0,0.8789250297618729
93.0,0.8643867714681818
94.0,0.8868496937115381
95.0,0.8234620198759335
96.0,0.9375784575350737
97.0,0.8888148168005156
98.0,0.994961310788064
99.0,0.9286282747033892
100.0,0.9418152503660653
101.0,1.1089344686164413
102.0,0.9763143454098726
103.0,1.0852924189314854
104.0,1.0529525124584347
105.0,1.075815021834446
106.0,1.163762580214234
107.0,1.1329942743910721
108.0,1.1327052198783591
109.0,1.204877284787336
110.0,1.198608963594122
111.0,1.2670908886190657
112.0,1.1698970717316572
113.0,1.1898138251482664
114.0,1.1982136918696578
115.0,1.159200146662986
116.0,1.2449653232703375
117.0,1.1771601648610592
118.0,1.1669913153579439
119.0,1.2168635127127463
120.0,1.138920754011345
