Time,NormalisedFlux
0.0,0.9092918278334009
1.0,0.8643149014292325
2.0,0.9103101148609227
3.0,0.9070375289606052
4.0,0.9329287002634139
5.0,0.8980156623049107
6.0,0.9576596545074585
7.0,1.010844132354998
8.0,1.017857783313922
9.0,1.0980855340966138
10.0,1.091130018459677
11.0,1.1555607062528757
12.0,1.136363568095019
13.0,1.1587873727930431
14.0,1.1760796176369799
15.0,1.1926589707628392
16.0,1.1299446627602816
17.0,1.210740926077626
18.0,1.1768014304396015
19.0,1.1929860224322348
20.0,1.23627662467075
21.0,1.1988678090804974
22.0,1.247379815963949
23.0,1.1994256179111347
24.0,1.1387474867241894
25.0,1.1497363086738266
26.0,1.1960123321088592
27.0,1.0988624758285588
28.0,1.0719829023217704
29.0,1.0805781087907207
30.0,1.0537524531464582
31.0,1.0031865065705503
32.0,1.0496081984366934
33.0,0.9812560478517512
34.0,0.9593008075568564
35.0,0.9381426377423621
36.0,0.9134899646438132
37.0,0.8470820840180666
38.0,0.8985656000627402
39.0,0.8112841262783828
40.0,0.9259860989297599
41.0,0.8270503627717312
42.0,0.8337654979973307
43.0,0.8076269888186416
44.0,0.8184493276454151
45.0,0.774158808649823
46.0,0.8452098407598735
47.0,0.802609394424276
48.0,0.8477360596996971
49.0,0.7731091654569853
50.0,0.7207288420465605
51.0,0.8257139129416737
52.0,0.9211105972219412
53.0,0.8613275880977005
54.0,0.8929753122879437
55.0,0.8673146074775143
56.0,0.9404756953209078
57.0,0.9400551289166886
58.0,0.950236913659883
59.0,0.9636997586756699
60.0,1.076935366864929
61.0,1.0791723644762203
62.0,1.089025237911499
63.0,1.0724231735984504
64.0,1.1057860098689458
65.0,1.0940296291152
66.0,1.1525883634660787
67.0,1.1403218403759163
68.0,1.1634329188280457
69.0,1.2113941261034733
70.0,1.185469352858223
71.0,1.179338410698023
72.0,1.1491001139415888
73.0,1.1695335946996297
74.0,1.232343330709372
75.0,1.1726056388345196
76.0,1.2639240930010402
77.0,1.1422446901748793
78.0,1.1766595438388678
79.0,1.1506710450722648
80.0,1.1051664877427698
81.0,1.0401289152875557
82.0,1.1064875662688625
83.0,1.0349688799227827
84.0,1.0149585789319973
85.0,1.056293789894744
86.0,0.9698965848202157
87.0,1.0148522739257577
88.0,0.9409590554474158
89.0,0.9083837549602439
90.0,0.9197534951369888
91.0,0.8921421902625024
92.0,0.8365475679540105
93.0,0.9007026748165932
94.0,0.8415588399822024
95.0,0.8179402017204654
96.0,0.7934839688462493
97.0,0.7404328294697706
98.0,0.7446685982384198
99.0,0.7597277075072317
100.0,0.8102736103428844
101.0,0.7953201670402792
102.0,0.8409913728606958
103.0,0.8463944980956033
104.0,0.8770881325511558
105.0,0.8552179580380869
106.0,0.874341583841469
107.0,0.9405166303313846
108.0,0.8900625539362276
109.0,0.8730285647672295
110.0,0.9565827510483997
111.0,0.9672388346822509
112.0,0.9907048214516551
113.0,0.9977663070013589
114.0,1.0520395065734809
115.0,1.0436205840777446
116.0,1.037663623017485
117.0,1.1353294315897846
118.0,1.1464098485760643
119.0,1.1617847297505945
120.0,1.1820125284388516
