Time,NormalisedFlux
0.0,0.8843317858192039
1.0,0.8552055401450028
2.0,0.8088363959748787
3.0,0.9471096422738664
4.0,0.8392941657310717
5.0,0.8173956983083389
6.0,0.7625555541440867
7.0,0.8570705608653998
8.0,0.7553527363873194
9.0,0.8446273956813959
10.0,0.7852941101056322
11.0,0.7348342535655475
12.0,0.8140597172161494
13.0,0.8379440971480033
14.0,0.8162771102451002
15.0,0.8637124243829672
16.0,0.7929834666307468
17.0,0.8044582188197279
18.0,0.9143360785786792
19.0,0.9192301800922842
20.0,0.9534054899942399
21.0,0.9536199169345987
22.0,1.021991841427116
23.0,0.9971002945834464
24.0,0.994244875268486
25.0,1.0256076224845607
26.0,1.048877357279197
27.0,1.024539908579179
28.0,1.0426127590782863
29.0,1.1564826701152195
30.0,1.153197728968676
31.0,1.1845847830177174
32.0,1.1739334425875059
33.0,1.2076848512499707
34.0,1.2045796937554152
35.0,1.2192762101991128
36.0,1.1925464791113678
37.0,1.1858006288543068
38.0,1.164823588393683
39.0,1.1392275788007677
40.0,1.210696476135994
41.0,1.2308008260098935
42.0,1.173848501933437
43.0,1.1549790730116434
44.0,1.1880646852022876
45.0,1.1620666626127
46.0,1.1144939169004844
47.0,1.1202931356700825
48.0,1.0511930526373532
49.0,1.03253926022747
50.0,0.9854054150089488
51.0,1.039179583866487
52.0,1.006244267805097
53.0,0.9647060854274394
54.0,0.9375951370512652
55.0,0.9457787799233833
56.0,0.924017377642551
57.0,0.8359807386675489
58.0,0.9071394965404612
59.0,0.87911366937351
60.0,0.8628228964746835
61.0,0.8580882642382578
62.0,0.8708470428152836
63.0,0.7765063171857044
64.0,0.7501951885502963
65.0,0.8340701666530583
66.0,0.7448729289227558
67.0,0.7949813582197699
68.0,0.752778401265112
69.0,0.7544020349819681
70.0,0.8588014295584346
71.0,0.86528603282245
72.0,0.9200645661235443
73.0,0.8371046224858462
74.0,0.9020729589251506
75.0,0.88242219191434
76.0,0.9204481057918578
77.0,0.9410161802848824
78.0,0.967096462999254
79.0,1.0113130321235775
80.0,1.016512730955664
81.0,0.996590781563366
82.0,1.0166704423173052
83.0,1.0738196065876893
84.0,1.1109381980469497
85.0,1.1004073545861153
86.0,1.1813160547945118
87.0,1.0958002571332983
88.0,1.113161161552939
89.0,1.1633955897331245
90.0,1.2052642373646327
91.0,1.1842154966726315
92.0,1.1690631837124297
93.0,1.1480760515017192
94.0,1.1479082859747642
95.0,1.208005320013642
96.0,1.2471243012829283
97.0,1.1436855975670437
98.0,1.2212704849020266
99.0,1.185645219944889
100.0,1.1554642756742004
101.0,1.0888122616643272
102.0,1.11368808969723
103.0,1.0926764348651192
104.0,1.0554584183122289
105.0,1.0822919156848831
106.0,1.0215505276759187
107.0,1.0240762814296642
108.0,0.9920231502902568
109.0,0.9351318769256306
110.0,0.9678476895909626
111.0,0.8718009066283252
112.0,0.836015452909566
113.0,0.9072795457198367
114.0,0.8509006990076489
115.0,0.8664227509303823
116.0,0.8442113865510301
117.0,0.8203507438912186
118.0,0.8416707939597433
119.0,0.8131905676390346
120.0,0.7677208894535736
