Time,NormalisedFlux
0.0,1.0533409679845198
1.0,1.071842579728446
2.0,1.1684767155337155
3.0,1.1667859209730838
4.0,1.1048763045455303
5.0,1.0774335071317416
6.0,1.073902820382898
7.0,1.0079389693937404
8.0,1.0525414926466792
9.0,0.9861518484488173
10.0,0.9787663044205482
11.0,0.8806839441215485
12.0,0.8802938005135257
13.0,0.9037574908332558
14.0,0.8483412152315902
15.0,0.8997028249861954
16.0,0.9295444158201648
17.0,0.9519990236541892
18.0,0.9807025067281023
19.0,1.0380490632636994
20.0,1.0421769050467786
21.0,1.0875735914404883
22.0,1.0856489666348377
23.0,1.1119979434612877
24.0,1.1303309865093
25.0,1.1380709923503176
26.0,1.048483058266866
27.0,1.0582583235296492
28.0,1.0740838050540413
29.0,0.9900864464413377
30.0,0.9630708670049075
31.0,0.9511635994180148
32.0,0.9076418906543691
33.0,0.9099117371432579
34.0,0.8835634628443298
35.0,0.8008780243465562
36.0,0.8686039790979192
37.0,0.8908037949828059
38.0,0.9458408026226218
39.0,0.9213103476190727
40.0,1.0201564943239543
41.0,1.0163901567854108
42.0,1.0094827052160813
43.0,1.087598361561101
44.0,1.0921448725095404
45.0,1.1243831070414643
46.0,1.1375142877009732
47.0,1.1113244090215046
48.0,1.0806930072232315
49.0,1.073822388182703
50.0,0.985976630835011
51.0,0.9914003416611002
52.0,0.9970797648994794
53.0,0.9688497082492527
54.0,0.8881365891536744
55.0,0.8827495765489022
56.0,0.8725265943206142
57.0,0.8811853271233765
58.0,0.9316246652704495
59.0,0.9315002108709265
60.0,0.9775318791062426
61.0,0.9500385478077417
62.0,1.0138498651459604
63.0,1.0472492775427944
64.0,1.069294249675168
65.0,1.0864153615438175
66.0,1.1339268203637927
67.0,1.1151479030399079
68.0,1.1217141268152218
69.0,1.090882401251123
70.0,1.0890057877428228
71.0,1.0399320556319664
72.0,0.9641178249520298
73.0,0.9819051972000276
74.0,0.926018051645646
75.0,0.9672761020299806
76.0,0.8892751473900525
77.0,0.8758251878997265
78.0,0.8571760996442492
79.0,0.8952799449182994
80.0,0.8573001414635106
81.0,0.9276084740341368
82.0,0.9989906078554007
83.0,0.9847459522927503
84.0,1.042114622158774
85.0,1.1040378807576534
86.0,1.1036325450343447
87.0,1.1184358002350454
88.0,1.1301182114514021
89.0,1.1414048138882364
90.0,1.0779435281092282
91.0,1.0838800374386137
92.0,1.0371951502282608
93.0,0.9758433032084042
94.0,0.976985120544155
95.0,0.9513746382105197
96.0,0.9194414284608821
97.0,0.9171739193963772
98.0,0.8745226579437656
99.0,0.8393244857662476
100.0,0.846792483215858
101.0,0.9236276681515286
102.0,0.9142268866808535
103.0,0.95795911730041
104.0,1.0115205500339453
105.0,1.0740450631958525
106.0,1.0410464256075544
107.0,1.115585173838466
108.0,1.0967023006598502
109.0,1.1884751605009725
110.0,1.1288916623494558
111.0,1.059741630465955
112.0,1.0694662425179753
113.0,1.0611320171140688
114.0,1.0578675473707138
115.0,0.9924269880224172
116.0,0.9396028144649424
117.0,0.9620559826345777
118.0,0.9487476540880304
119.0,0.8690120003780526
120.0,0.8239084842613689
