Time,NormalisedFlux
0.0,0.9958138026531806
1.0,1.0144496996822858
2.0,1.0314128706783585
3.0,1.0744626539330504
4.0,1.092505167249831
5.0,1.1118650826231213
6.0,1.1942207359754473
7.0,1.097574522404265
8.0,1.1030245111277206
9.0,1.0416758731481608
10.0,1.037017885199952
11.0,0.9739450404625227
12.0,0.9402993876842684
13.0,0.89812209331925
14.0,0.8952585598374635
15.0,0.8258799767661957
16.0,0.8583797500170137
17.0,0.8650005080529665
18.0,0.921879836828556
19.0,0.9219435720420693
20.0,0.9852157135847931
21.0,1.0107611634670417
22.0,1.008922716344294
23.0,1.065340966896506
24.0,1.114972534043788
25.0,1.1001634932982225
26.0,1.1391071459744728
27.0,1.0944584407216067
28.0,1.0642036287773504
29.0,1.0195084198820679
30.0,1.0263697492961263
31.0,0.9893680538079201
32.0,0.9273771339487488
33.0,0.9412615507747979
34.0,0.8941101287606268
35.0,0.9201139961769929
36.0,0.865965625774711
37.0,0.8598757074247093
38.0,0.9196044979089703
39.0,0.9782835550718066
40.0,0.9507482190630281
41.0,1.0323300578792638
42.0,1.0709436094831484
43.0,1.1032554403751291
44.0,1.0587311971467452
45.0,1.1249328601071418
46.0,1.191367937721258
47.0,1.0875236715058543
48.0,1.083867251561558
49.0,1.0893302608699507
50.0,1.042875601922501
51.0,1.0177046132236172
52.0,0.9487691824524892
53.0,0.9307422136752387
54.0,0.9055870522178436
55.0,0.8831912054762185
56.0,0.8802580912014486
57.0,0.8616487168840595
58.0,0.8873595323798579
59.0,0.9556743100982513
60.0,0.968670780583579
61.0,0.966448293782703
62.0,1.0235626325243157
63.0,1.0543559916343328
64.0,1.1123130093503748
65.0,1.1125924382200754
66.0,1.1154447552651918
67.0,1.1470136378064515
68.0,1.115946006171935
69.0,1.0918145199379814
70.0,1.0757267485055415
71.0,0.9920166270861164
72.0,1.029688291768152
73.0,0.9431374275114219
74.0,0.9648849117662708
75.0,0.9060934243594257
76.0,0.8507907262835095
77.0,0.879195791176347
78.0,0.8651980649723998
79.0,0.9391461507012365
80.0,0.9096500738882255
81.0,0.9845870063646825
82.0,1.0465750367939457
83.0,1.0596701577929408
84.0,1.065687194621374
85.0,1.1286182853443207
86.0,1.1156109165725727
87.0,1.1569630426651973
88.0,1.154809737515392
89.0,1.0522023204349713
90.0,1.0396674605383827
91.0,1.0142842899841165
92.0,0.9955227859842605
93.0,0.9826453756788535
94.0,0.9694483636853279
95.0,0.9185667797334707
96.0,0.8822929956877992
97.0,0.8447890431573046
98.0,0.8685704623305431
99.0,0.8733792399766893
100.0,0.9120248405304524
101.0,0.9737177558323502
102.0,1.010651356642655
103.0,0.9818638304954863
104.0,1.0407652832762242
105.0,1.1093209586344261
106.0,1.0746560219139212
107.0,1.1032017569880244
108.0,1.0845191650903792
109.0,1.0782799938077792
110.0,1.0672924041624203
111.0,1.0516872263312202
112.0,0.9587409864569442
113.0,0.9897927483263772
114.0,0.9649801732813706
115.0,0.9243303402637925
116.0,0.8940506041611461
117.0,0.8583425777260941
118.0,0.8878431127088047
119.0,0.8989302520079856
120.0,0.9023603271418674
