Time,NormalisedFlux
0.0,1.163723521870439
1.0,1.1548600009265797
2.0,1.185404035372856
3.0,1.2377446037406687
4.0,1.1484285337167157
5.0,1.1730731453995793
6.0,1.1713925160298937
7.0,1.1610106217568312
8.0,1.159181199514281
9.0,1.183056999178734
10.0,1.119408842003913
11.0,1.0942000292183074
12.0,1.1199059733085186
13.0,1.0457139012873602
14.0,1.0654045281110358
15.0,1.0877022595580341
16.0,1.068072361844663
17.0,0.9798937437253694
18.0,1.005987265404577
19.0,0.9733696846111517
20.0,0.9841773276693406
21.0,0.873502269086721
22.0,0.8685502489308332
23.0,0.8718402840423746
24.0,0.832690419859293
25.0,0.7967225540142858
26.0,0.8207718921792072
27.0,0.8280433471775196
28.0,0.7705033458226802
29.0,0.847306861204652
30.0,0.8042139039745623
31.0,0.7443186946931608
32.0,0.8452899441400626
33.0,0.8165998391977739
34.0,0.8148511850214611
35.0,0.8599878162807513
36.0,0.9029609221429795
37.0,0.8163674466298454
38.0,0.867684857695478
39.0,0.8683161414145364
40.0,0.8502755678371068
41.0,0.9335694512078764
42.0,0.8881962944903343
43.0,1.0185206057174077
44.0,0.9668851991902411
45.0,1.0124045531125108
46.0,1.0304721966604184
47.0,1.070932095008288
48.0,1.0450846391475697
49.0,1.1616842667671212
50.0,1.1653372784917815
51.0,1.1833859925855919
52.0,1.1534560433579684
53.0,1.1665619908258353
54.0,1.1630200785402534
55.0,1.134915570262308
56.0,1.1802629539835856
57.0,1.1518792369671522
58.0,1.2037292222294629
59.0,1.1716966428028022
60.0,1.2408665368177016
61.0,1.273235471376752
62.0,1.145414249665431
63.0,1.174960874463699
64.0,1.09813487354858
65.0,1.1647299307997663
66.0,1.1081006514806049
67.0,1.098204438126019
68.0,1.0969397665698783
69.0,1.117738249232505
70.0,1.0306085662960272
71.0,1.0321192596150075
72.0,0.9957042544081304
73.0,0.9998933798546203
74.0,0.9279295542760531
75.0,0.9328662239642824
76.0,0.9339588708092145
77.0,0.8713888523338132
78.0,0.8499926484970574
79.0,0.8645123171575408
80.0,0.7888692502450664
81.0,0.7917604590131481
82.0,0.8561650270297859
83.0,0.8249156344480496
84.0,0.8632258141240741
85.0,0.8005943304848704
86.0,0.7710426864302679
87.0,0.863667366960618
88.0,0.8004173728149074
89.0,0.7992516200970314
90.0,0.8512253132480997
91.0,0.8162344294142894
92.0,0.8622650201692168
93.0,0.896178288292751
94.0,0.8592908549764549
95.0,0.8524156577737941
96.0,0.8888024672023551
97.0,0.9741908997937314
98.0,1.0071865290159936
99.0,1.03184966089724
100.0,0.9603044112636864
101.0,1.0275788227129292
102.0,1.0536640023959645
103.0,1.0742787243716703
104.0,1.0883030465589325
105.0,1.1200799948534061
106.0,1.099216756508302
107.0,1.0898307555116447
108.0,1.152481578238179
109.0,1.184401448242694
110.0,1.171165332636859
111.0,1.2251614697681388
112.0,1.1899443562059602
113.0,1.2016511570581934
114.0,1.1809217675307306
115.0,1.1977529074136102
116.0,1.2115061166604117
117.0,1.1773643914353888
118.0,1.087814767244888
119.0,1.155961197152556
120.0,1.121836518923904
