Time,NormalisedFlux
0.0,1.0234002448646196
1.0,1.071291048853948
2.0,1.0990477848569746
3.0,1.0840084862655435
4.0,1.108333390632411
5.0,1.1510245670376815
6.0,1.1973301854076797
7.0,1.0771501766629774
8.0,1.0654814460203634
9.0,1.038382873101425
10.0,1.005164455629208
11.0,0.9908146868328247
12.0,0.9963446781135662
13.0,0.9696982572411026
14.0,0.9175151553167156
15.0,0.9045237253537769
16.0,0.8477244493361445
17.0,0.8443308258015878
18.0,0.9153617351974594
19.0,0.9390741242160843
20.0,0.926776759461555
21.0,1.010878368249302
22.0,0.968984611396009
23.0,1.0819535009749215
24.0,1.059186139350739
25.0,1.0660611617970388
26.0,1.1436031038962022
27.0,1.1230462021301573
28.0,1.169836721660201
29.0,1.077744957645575
30.0,1.081918407871648
31.0,1.0461192505582535
32.0,1.0047074825691493
33.0,0.9784500359829668
34.0,0.9381568740110685
35.0,0.9518098596483501
36.0,0.8804614839922279
37.0,0.8185998252956375
38.0,0.8551196057030425
39.0,0.8543367401486013
40.0,0.8821172650508096
41.0,0.8939358388686988
42.0,0.9511038678826703
43.0,0.98498591558053
44.0,1.045751763968095
45.0,1.053590371130863
46.0,1.0727833089674796
47.0,1.0666184603223894
48.0,1.0419390642165585
49.0,1.1487839291281463
50.0,1.1086465529156486
51.0,1.0819347518467637
52.0,1.078773562336175
53.0,1.0370118798272
54.0,1.079734090540198
55.0,0.9700390532354644
56.0,0.931302661410499
57.0,0.948406039846438
58.0,0.8981716954081453
59.0,0.9403078577427681
60.0,0.8611106450474413
61.0,0.8723433983004144
62.0,0.8796612919184504
63.0,0.9721159915813907
64.0,0.9220537085273316
65.0,1.0416008735843374
66.0,1.0140224030085132
67.0,0.9917458466165535
68.0,1.0813262639562617
69.0,1.0992743893424344
70.0,1.109058747716611
71.0,1.1826416016670018
72.0,1.1023886506751135
73.0,1.1131594098161095
74.0,1.0037461402421062
75.0,1.0771442497007553
76.0,1.0119196097229766
77.0,1.003528519634164
78.0,0.9757545696281057
79.0,0.9615476437100227
80.0,0.9127902972897699
81.0,0.903758178491352
82.0,0.8604512858939803
83.0,0.8729258245275505
84.0,0.927662381375024
85.0,0.940097240821512
86.0,0.9665907113147973
87.0,0.9541544876526117
88.0,1.018906520009138
89.0,1.035210824187758
90.0,1.0452592057056236
91.0,1.1015762217776441
92.0,1.1166741908803517
93.0,1.1374309953024537
94.0,1.086828399969881
95.0,1.07778746666843
96.0,1.050168784516845
97.0,1.0219968007950788
98.0,1.001529730604373
99.0,0.9742763509845866
100.0,0.9622704465421413
101.0,0.9505749261448004
102.0,0.8912551895324038
103.0,0.8484233310801552
104.0,0.8237769597304113
105.0,0.8555437364616144
106.0,0.8643222159284315
107.0,0.9324698380368086
108.0,0.9770981465495896
109.0,0.9969413473561471
110.0,0.9945213922144709
111.0,1.0697800912236461
112.0,1.0701986240798076
113.0,1.0947339475695248
114.0,1.1230614107006192
115.0,1.1485154574681538
116.0,1.1883364297953287
117.0,1.0642040430639053
118.0,1.0873776292422115
119.0,1.0664972203896277
120.0,0.9690912254011894
