Time,NormalisedFlux
0.0,0.8779515070983552
1.0,0.8331136819916239
2.0,0.8335500820795789
3.0,0.803759148401435
4.0,0.8618839567517463
5.0,0.8535743027729761
6.0,0.7975694009951486
7.0,0.8398479558630617
8.0,0.8496248793095583
9.0,0.757397933810416
10.0,0.7542842084460123
11.0,0.8143100665628686
12.0,0.8489611644668871
13.0,0.8155307384835492
14.0,0.8451813361325177
15.0,0.8441599124283562
16.0,0.8931947925514926
17.0,0.8481318445723482
18.0,0.9026022518838098
19.0,0.9109485793530098
20.0,0.9642375800839741
21.0,0.9742670820385696
22.0,1.0303725546992222
23.0,0.9718875413224792
24.0,1.0101349414216774
25.0,1.0331877627008328
26.0,1.1313229764619022
27.0,1.096185581525675
28.0,0.9872840007253749
29.0,1.0841896423137323
30.0,1.0815113814764634
31.0,1.1962055080235903
32.0,1.1979777478308564
33.0,1.2002347472608776
34.0,1.202586779145891
35.0,1.2496396441237836
36.0,1.178537884764387
37.0,1.1810832994016698
38.0,1.1361138050088635
39.0,1.234464045582138
40.0,1.1887188768763004
41.0,1.2058369817608892
42.0,1.2204371225357762
43.0,1.1406225684810634
44.0,1.1410389243948817
45.0,1.1514895087642745
46.0,1.0705218917547874
47.0,1.0581404461945503
48.0,1.0638507052344899
49.0,1.063223625382966
50.0,1.0289454348759424
51.0,0.9875142462205093
52.0,0.9876711753248373
53.0,0.9839972500771127
54.0,0.8995471857559595
55.0,0.9185657448162137
56.0,0.9364918273049447
57.0,0.7951022581821049
58.0,0.8766987760925198
59.0,0.8618670570899002
60.0,0.7970665742826033
61.0,0.8565716553948964
62.0,0.8716156950920892
63.0,0.8417030013554413
64.0,0.8198966034627612
65.0,0.7817752426148636
66.0,0.8374400376512373
67.0,0.8537770569188358
68.0,0.8119975056335723
69.0,0.7921706821699039
70.0,0.8107493168982941
71.0,0.8509683936843642
72.0,0.891293066049859
73.0,0.8744499422579531
74.0,0.9496736894166676
75.0,0.8796224233848271
76.0,0.8932590721692526
77.0,0.889566032118803
78.0,0.9591791656007191
79.0,0.9755762632553305
80.0,0.9991209283200029
81.0,1.0419301481829344
82.0,1.0651351870370542
83.0,1.102744803493147
84.0,1.1597144340660446
85.0,1.1659890990470745
86.0,1.0946531441025023
87.0,1.1380266985195584
88.0,1.1282237914148354
89.0,1.1780013464991028
90.0,1.131254322466285
91.0,1.149111571318273
92.0,1.1768629469055272
93.0,1.1811489865955775
94.0,1.2086498909420458
95.0,1.2279326959647459
96.0,1.206345483951648
97.0,1.1608823639293526
98.0,1.1326944471552554
99.0,1.1885523208509419
100.0,1.2329511365573635
101.0,1.1116632138134581
102.0,1.120634907420107
103.0,1.1840860111161797
104.0,1.1659599329426398
105.0,1.004620424726
106.0,1.0372364140651777
107.0,0.9922144362657177
108.0,1.0395111864092308
109.0,0.9384354080818635
110.0,0.9839916021448004
111.0,0.9696566485088896
112.0,0.9124763533631809
113.0,0.8849108778267266
114.0,0.9037544018592593
115.0,0.8936856495782443
116.0,0.8338423508837115
117.0,0.8081216778310452
118.0,0.8678395628657146
119.0,0.8555380149070267
120.0,0.8537044641834068
