Time,NormalisedFlux
0.0,1.0652485059008805
1.0,1.1147943187660818
2.0,1.1796077502954163
3.0,1.1884914828402493
4.0,1.1548140923908274
5.0,1.1432189804744826
6.0,1.1660581067328295
7.0,1.191694483526749
8.0,1.2301949277034727
9.0,1.2233728241887027
10.0,1.175545150989671
11.0,1.1926060450732887
12.0,1.2665775018015166
13.0,1.196729563445896
14.0,1.1727834805130386
15.0,1.136696723422735
16.0,1.1719470304026085
17.0,1.1460525544235707
18.0,1.1596707325009692
19.0,1.0860096538834174
20.0,1.0834523885345573
21.0,1.081346814071458
22.0,1.0415976723780747
23.0,1.0361859557269961
24.0,1.0256942086923337
25.0,0.9924639498610216
26.0,0.9525111030429488
27.0,0.9579363901343921
28.0,0.8735615080362418
29.0,0.9025298541593395
30.0,0.8287929913149006
31.0,0.8808374611715233
32.0,0.8804286080377299
33.0,0.8031484165782846
34.0,0.8324629320022344
35.0,0.8134167419136579
36.0,0.788929875215637
37.0,0.7845953354838168
38.0,0.8228999734065698
39.0,0.8440988277165069
40.0,0.7835706900196673
41.0,0.8121925090444168
42.0,0.7868932033023688
43.0,0.8319093092516311
44.0,0.8589855891910808
45.0,0.881164492930968
46.0,0.8605836756230307
47.0,0.9735764263777544
48.0,0.930062102298732
49.0,0.9499810914145734
50.0,0.9582540601536998
51.0,1.0253826749065336
52.0,1.042770612469128
53.0,1.0566105565793789
54.0,1.0857969574139983
55.0,1.0427297877315558
56.0,1.0973359352482568
57.0,1.2039001480207123
58.0,1.0821407540547412
59.0,1.137385229366032
60.0,1.1571462820322107
61.0,1.1328556313074014
62.0,1.1471555089394416
63.0,1.1730883599643482
64.0,1.1373878207559796
65.0,1.2103273786281796
66.0,1.1621955862762259
67.0,1.2440088147983388
68.0,1.2439048703091349
69.0,1.2029937496404979
70.0,1.1845762635615458
71.0,1.1337935719012038
72.0,1.1569430242099625
73.0,1.1779157100801823
74.0,1.151424133827691
75.0,1.0945640780376555
76.0,1.0969635942858398
77.0,1.0176108350726787
78.0,1.0429334945817146
79.0,1.042894754325475
80.0,0.9730260881935375
81.0,0.9570495092598983
82.0,1.0158674089328124
83.0,0.9166917345755411
84.0,0.9286407912628022
85.0,0.917300534921647
86.0,0.926331575795558
87.0,0.8596152802257107
88.0,0.8864167470944101
89.0,0.8018710040699939
90.0,0.7918712801665873
91.0,0.8351064428614395
92.0,0.8574360088666384
93.0,0.8278063318335207
94.0,0.8451850417116039
95.0,0.7795613311323003
96.0,0.7717731396306339
97.0,0.8167025009422252
98.0,0.7840398438176326
99.0,0.8299876783124419
100.0,0.7605754008180676
101.0,0.8284854138028762
102.0,0.9189078586495408
103.0,0.895536566587923
104.0,0.9236792089786752
105.0,0.9066835285703769
106.0,0.9440607899336116
107.0,0.9649248756953497
108.0,0.9807866859499442
109.0,0.9851310756237455
110.0,0.9790171264868878
111.0,1.0906095475097628
112.0,1.075705147862889
113.0,1.0535253858246467
114.0,1.1163414339076978
115.0,1.1273774560464962
116.0,1.1096369771625425
117.0,1.1796349476746364
118.0,1.227091599239453
119.0,1.1890989697511494
120.0,1.1860117140202628
