Time,NormalisedFlux
0.0,1.0440076014096036
1.0,0.9846366538679033
2.0,1.0531563202314351
3.0,1.103337342479032
4.0,1.0604789517154471
5.0,1.0967412400596908
6.0,1.0748393864576316
7.0,1.1481156180747492
8.0,1.2062046900724503
9.0,1.1760675033303427
10.0,1.1874269644656297
11.0,1.200713401204406
12.0,1.1650348865160962
13.0,1.2459598566717374
14.0,1.2040840012551084
15.0,1.223733632540091
16.0,1.2297158135173036
17.0,1.1975971249445039
18.0,1.163963381972558
19.0,1.2390581376460321
20.0,1.162472025667461
21.0,1.1406242190970168
22.0,1.120309619474169
23.0,1.1032924771162615
24.0,1.070815057563339
25.0,1.0596365836800912
26.0,0.93829275845391
27.0,1.0417058624390745
28.0,0.9475102045570627
29.0,0.9579562701953142
30.0,0.9517004752230558
31.0,0.8369373053182727
32.0,0.9168389056614927
33.0,0.8922719144108922
34.0,0.8054454863613303
35.0,0.8476945919978379
36.0,0.8639023586912299
37.0,0.7971786482824724
38.0,0.7870152210539626
39.0,0.8178334505384457
40.0,0.7787023444362636
41.0,0.7845363926851461
42.0,0.7428487210561445
43.0,0.8990285522060781
44.0,0.8630297678458306
45.0,0.7632543632260302
46.0,0.8321898913363218
47.0,0.8460436149416306
48.0,0.9107915186135838
49.0,0.934738638968405
50.0,0.8988205473398453
51.0,0.9938917745655533
52.0,0.8662033010140637
53.0,0.9873570968950154
54.0,1.0026179360507579
55.0,1.050272871022315
56.0,1.0561430663101912
57.0,1.0649939517637386
58.0,1.1305315906916307
59.0,1.153265925029941
60.0,1.126970681973939
61.0,1.1608030108985818
62.0,1.153386650957883
63.0,1.121482555387891
64.0,1.2319862776271362
65.0,1.2315847809861091
66.0,1.2510122189900457
67.0,1.2300020218738252
68.0,1.2136897409304594
69.0,1.2095675490061877
70.0,1.1357842909202376
71.0,1.1512467152849946
72.0,1.204663091207132
73.0,1.1261278990513255
74.0,1.1438918265434515
75.0,1.13161328452522
76.0,1.0661509577584267
77.0,1.1578722007272937
78.0,1.0710799300753426
79.0,1.0444691101587131
80.0,0.9988424935945448
81.0,0.9980398701601085
82.0,0.9447598793393185
83.0,0.9473741845354913
84.0,0.915165018611576
85.0,0.9236590958459682
86.0,0.8854593159107599
87.0,0.7698213108355737
88.0,0.8918071743711745
89.0,0.8005085355247525
90.0,0.8542631912638292
91.0,0.8419399634616205
92.0,0.8278631061678453
93.0,0.8148015923010746
94.0,0.8020374025621254
95.0,0.7618591708437371
96.0,0.8029573522136415
97.0,0.7660456755116528
98.0,0.8031955923749364
99.0,0.8473854114434964
100.0,0.878685019268374
101.0,0.8583685459296823
102.0,0.8549875409179206
103.0,0.9440309630753583
104.0,0.886171231270842
105.0,0.9210416621632174
106.0,0.945071843736448
107.0,0.9631836737163721
108.0,1.0267971788217332
109.0,1.0387264358010988
110.0,0.9868579897022467
111.0,1.0561161486442654
112.0,1.1220016930873165
113.0,1.1118495910518136
114.0,1.1694578318104112
115.0,1.1744407463029032
116.0,1.1640282382755003
117.0,1.2041253877027136
118.0,1.2207728942977396
119.0,1.2197097350897148
120.0,1.2146744815993802
