Time,NormalisedFlux
0.0,1.022092554720308
1.0,0.9830866507332348
2.0,0.9801376686489421
3.0,0.9473006854137318
4.0,0.904073592868926
5.0,0.8410764595217959
6.0,0.8682902268031126
7.0,0.9029217944240997
8.0,0.9615258730529195
9.0,0.9436581140767835
10.0,0.8913764620236283
11.0,1.0260022211252713
12.0,1.0127428763731887
13.0,1.0741194977592476
14.0,1.0619906974770437
15.0,1.0911858820824956
16.0,1.143966297849597
17.0,1.1399639298841766
18.0,1.1416585714534635
19.0,1.0794343614806117
20.0,1.0800687686112223
21.0,1.0897326384118686
22.0,1.0808971271943453
23.0,1.023668305151224
24.0,0.9904834620067078
25.0,0.9265277828612511
26.0,0.9585940481596354
27.0,0.9054314068746966
28.0,0.8619631980660218
29.0,0.8628308362373629
30.0,0.8704898429515386
31.0,0.8715831917604134
32.0,0.9326748152305478
33.0,0.9082198000404424
34.0,0.9341301464902789
35.0,1.0066912561340213
36.0,1.008622536180888
37.0,1.0310451408172554
38.0,1.0799802340767573
39.0,1.0485858911194008
40.0,1.1127949743494214
41.0,1.130841200923748
42.0,1.1187392888018204
43.0,1.1071238187522359
44.0,1.0907212602811738
45.0,1.0805037960370396
46.0,1.0500070291649466
47.0,1.0361520287355315
48.0,1.0096183076901657
49.0,0.9954887678944605
50.0,0.9449682219185552
51.0,0.9534037180267704
52.0,0.9188044929388447
53.0,0.8752462475552876
54.0,0.8309994547872821
55.0,0.8931517572120434
56.0,0.9184456880066295
57.0,0.9241843985413104
58.0,0.9208803062662815
59.0,1.0029966147199094
60.0,1.0362046911692995
61.0,1.0201608435659892
62.0,1.064786835208923
63.0,1.1086066696907058
64.0,1.1087181073817194
65.0,1.167668678451141
66.0,1.1477242927943365
67.0,1.143522697109087
68.0,1.0922837332145998
69.0,1.0809867943192226
70.0,1.0691740072187366
71.0,0.9712068872268753
72.0,0.9970212481863174
73.0,0.9482610518358975
74.0,0.9561112018495863
75.0,0.9625803313528865
76.0,0.935784388355819
77.0,0.8371389801543196
78.0,0.8600582940000486
79.0,0.8792130759926798
80.0,0.8867364306530161
81.0,0.9683064615147638
82.0,0.9514986919802355
83.0,0.9787906622332618
84.0,1.0566897538620295
85.0,0.9919942316048079
86.0,1.0084859210981192
87.0,1.0607034914262963
88.0,1.1184067581871084
89.0,1.0723991545613372
90.0,1.0918462162355675
91.0,1.1083655354894844
92.0,1.0868088882538895
93.0,1.0732632164580687
94.0,1.0131685381278295
95.0,1.0624357419849355
96.0,1.0606950054253086
97.0,0.9586533057087968
98.0,0.9403245750297267
99.0,0.9183442792009032
100.0,0.9330429598837368
101.0,0.9150868980834276
102.0,0.8510286532594463
103.0,0.8219394178091123
104.0,0.8840817822040564
105.0,0.9562190299024977
106.0,0.9675176564230188
107.0,1.0017245408505162
108.0,0.9744251967277786
109.0,1.0505442655824657
110.0,1.0339257731186482
111.0,1.0617581213986635
112.0,1.0843528923528714
113.0,1.0661952788388656
114.0,1.0847126600083976
115.0,1.1411066875920266
116.0,1.0976298191066443
117.0,1.116964176592149
118.0,1.0743305693230043
119.0,1.0527439331901043
120.0,1.0424294667757354
