Time,NormalisedFlux
0.0,0.8488728773844961
1.0,0.8488506145111415
2.0,0.707764627355969
3.0,0.7340250133516262
4.0,0.8160060179543744
5.0,0.80569519176734
6.0,0.8221644011135749
7.0,0.8122601304806119
8.0,0.8245190454287935
9.0,0.8642584656124556
10.0,0.8877640195023712
11.0,0.9707355945347824
12.0,0.9162753131706532
13.0,1.047416577501214
14.0,0.9934653373510905
15.0,1.051569441432378
16.0,1.093773160747586
17.0,1.1068847515846343
18.0,1.0303862487627118
19.0,1.1415255146697654
20.0,1.1961920984543202
21.0,1.1421143797046625
22.0,1.1148705448044782
23.0,1.1491537184929315
24.0,1.1234710929857397
25.0,1.1701536584607544
26.0,1.1751868345225083
27.0,1.2240961884230528
28.0,1.182080773539459
29.0,1.157812783057812
30.0,1.1586587926899652
31.0,1.1689277801219398
32.0,1.1526437452762783
33.0,1.188444374648212
34.0,1.1598902257668078
35.0,1.162206874591009
36.0,1.1327348703583842
37.0,1.1328008710150144
38.0,1.04468546571886
39.0,1.1157981226010711
40.0,1.0383388175194503
41.0,1.022315051291819
42.0,0.9273717626272183
43.0,0.9652249656013179
44.0,0.9680690710978154
45.0,0.9499578459207045
46.0,0.9069262301720729
47.0,0.836634231459498
48.0,0.8966312763941452
49.0,0.8275057604927005
50.0,0.8563350880753015
51.0,0.8420555524259669
52.0,0.837955210781618
53.0,0.853905627048898
54.0,0.7803917019764935
55.0,0.8291404059422841
56.0,0.8146991173880234
57.0,0.8014265617799026
58.0,0.7617678077561052
59.0,0.8062325781837013
60.0,0.85454105468015
61.0,0.8809512349322408
62.0,0.8217874303589257
63.0,0.8391113788964841
64.0,0.9290046792201303
65.0,0.9004324060964171
66.0,0.9414555598237596
67.0,0.9330179420672325
68.0,0.9448328198572474
69.0,0.9533617259887335
70.0,1.0072834296077906
71.0,1.0597608716875624
72.0,1.0591404774961035
73.0,1.0811642427315624
74.0,1.0553037136779215
75.0,1.136353899479732
76.0,1.1158336419760424
77.0,1.1818839846001599
78.0,1.136136640842073
79.0,1.1706788376354813
80.0,1.2089748440868937
81.0,1.1714619549599246
82.0,1.1925427148106
83.0,1.1650539640410031
84.0,1.1540955146568264
85.0,1.2060317244372065
86.0,1.203313785128269
87.0,1.2246867259032592
88.0,1.2637297232501015
89.0,1.1731331662893143
90.0,1.0920963074922658
91.0,1.087810953991184
92.0,1.155197267725262
93.0,1.101728932887648
94.0,1.0478619879019804
95.0,1.0344193520186922
96.0,1.030010592444436
97.0,0.9375551497917158
98.0,0.9766715240192134
99.0,1.006768154731055
100.0,0.9852594170915878
101.0,0.8534444990465667
102.0,0.9610226847004902
103.0,0.8728405129224349
104.0,0.8525014997021572
105.0,0.8911068574345405
106.0,0.7839625460327909
107.0,0.790335955795207
108.0,0.7866350400729724
109.0,0.7974663843036716
110.0,0.8444296894037445
111.0,0.8297717739309852
112.0,0.7643662869072946
113.0,0.7939505079044645
114.0,0.8064457646925357
115.0,0.8807237280453069
116.0,0.8899204472775194
117.0,0.8176506662128585
118.0,0.8713913850902922
119.0,0.9325581238645733
120.0,0.8621160978528393
