Time,NormalisedFlux
0.0,0.9672581655279697
1.0,1.071648141885489
2.0,1.0234738712436404
3.0,1.0414066616295279
4.0,1.210921811147607
5.0,1.123593244693211
6.0,1.167700759773285
7.0,1.1831942522534116
8.0,1.0805596181446038
9.0,1.1594119525661255
10.0,1.1918330360517397
11.0,1.3387385784315085
12.0,1.2378550345120654
13.0,1.188664136760786
14.0,1.2168267007908506
15.0,1.1986677449037335
16.0,1.1338049023079433
17.0,1.1432128951301375
18.0,1.1719134425332172
19.0,1.1955083698071236
20.0,1.155131487732955
21.0,1.1225576052585293
22.0,1.1363169570089118
23.0,1.0211503824914323
24.0,1.0530638595154518
25.0,1.017287129554737
26.0,1.0039789917124466
27.0,0.9140340877576634
28.0,0.9372845902324041
29.0,0.9833446149170383
30.0,0.8950969724395013
31.0,0.8793004843580514
32.0,0.8390739194350728
33.0,0.8394982227610853
34.0,0.867746519474582
35.0,0.7805819695385005
36.0,0.8523301134747132
37.0,0.7948458969626736
38.0,0.781408859969008
39.0,0.7878567469014932
40.0,0.8947319798583104
41.0,0.7988275478855115
42.0,0.8261568780558428
43.0,0.8485636570201305
44.0,0.8389108451912834
45.0,0.8562309800346581
46.0,0.8883985427383058
47.0,0.8423133408548071
48.0,0.9320188241039222
49.0,0.9231691137865883
50.0,0.9479509072541482
51.0,0.9682688833763315
52.0,0.9608984610883364
53.0,1.0033700163816275
54.0,1.0429624262137627
55.0,1.0276128486477016
56.0,1.111046636696614
57.0,1.1249891954371127
58.0,1.0917339614547255
59.0,1.1740377149539516
60.0,1.1551574027190765
61.0,1.1718477906832039
62.0,1.2197874790831464
63.0,1.1589939791209776
64.0,1.1769496411776392
65.0,1.252907055516941
66.0,1.112225787011548
67.0,1.2084180257205466
68.0,1.1963700781464492
69.0,1.1684689165120368
70.0,1.1666433397918967
71.0,1.1880615588091559
72.0,1.0885319177566992
73.0,1.1253598258172939
74.0,1.1506163583963434
75.0,1.1096287821894848
76.0,1.0630354497087406
77.0,1.042812260111952
78.0,0.9606893179069717
79.0,0.9510420756431857
80.0,1.0156626877123551
81.0,0.9586383530710038
82.0,0.9364973880604145
83.0,0.926345284494658
84.0,0.9038818068957637
85.0,0.8490559007073218
86.0,0.7960819580109811
87.0,0.8220594732576559
88.0,0.8566345115453823
89.0,0.7893596706701606
90.0,0.7931551442178537
91.0,0.829749197358527
92.0,0.7694189636581955
93.0,0.7971949106368295
94.0,0.8256425188030438
95.0,0.8292180090070418
96.0,0.8372485903274365
97.0,0.8661581066831607
98.0,0.8746810271185408
99.0,0.8673686023676496
100.0,0.9117161822784472
101.0,0.9155544326668699
102.0,0.947294034275329
103.0,1.002197072622091
104.0,0.9902113223273723
105.0,0.9543147509481876
106.0,1.0177529406905406
107.0,1.0745298950087379
108.0,1.0877675841204193
109.0,1.1305987856994777
110.0,1.0767584701615007
111.0,1.1033175343673163
112.0,1.20122154067195
113.0,1.1974829678834704
114.0,1.2215936550788171
115.0,1.1805431291206039
116.0,1.1687696167635075
117.0,1.1760568350254619
118.0,1.2016764777408246
119.0,1.1850384646169638
120.0,1.1527547354574972
