Time,NormalisedFlux
0.0,0.9021287180598543
1.0,0.8190465278513611
2.0,0.8687042466665946
3.0,0.859064968107256
4.0,0.8198905860124558
5.0,0.8363610579246172
6.0,0.8169357232417189
7.0,0.8526452432683319
8.0,0.7964801640780813
9.0,0.8451930041906421
10.0,0.7993321846725414
11.0,0.849233846061417
12.0,0.8248944345214932
13.0,0.8189655467563578
14.0,0.8871357632290167
15.0,0.7976662668105473
16.0,0.822843836390345
17.0,0.8917904812657115
18.0,0.9804069640065609
19.0,0.9690908729959324
20.0,1.0135522193971591
21.0,1.0039666541189556
22.0,0.9624056127951235
23.0,1.033099967010751
24.0,1.0015438644305816
25.0,1.0529607641556047
26.0,1.0495327861198396
27.0,1.1211949613091694
28.0,1.1826053128052976
29.0,1.1689003590517584
30.0,1.0978622608393518
31.0,1.1564640374082797
32.0,1.1852668490337457
33.0,1.164651034331103
34.0,1.2055574894417411
35.0,1.1774490534552624
36.0,1.1630836129315965
37.0,1.2027207896586534
38.0,1.235103623481329
39.0,1.1582581676530466
40.0,1.164530309355167
41.0,1.1139489686673332
42.0,1.2114543410084084
43.0,1.071195230231787
44.0,1.0611459451038572
45.0,1.123930259986645
46.0,1.092629568731508
47.0,1.0701114448259632
48.0,0.976271441561374
49.0,0.9986155625620817
50.0,0.9824528413074554
51.0,0.8825108947735517
52.0,0.9843773312412067
53.0,0.9187286908379906
54.0,0.8410666431617171
55.0,0.8165678297444536
56.0,0.8289366922057629
57.0,0.8110049155023605
58.0,0.8495689967710106
59.0,0.7742431438729815
60.0,0.8319744768828611
61.0,0.8880418568721474
62.0,0.7782768890782409
63.0,0.7827331787157066
64.0,0.7625687913895425
65.0,0.8392954431849062
66.0,0.7952479447606927
67.0,0.8104361541045123
68.0,0.8520930202357717
69.0,0.8385451366144969
70.0,0.8615407694856762
71.0,0.913873606306614
72.0,0.935801754275711
73.0,0.9061338714926453
74.0,0.8951398705739697
75.0,0.9586558552658621
76.0,1.0349509623947188
77.0,1.1033259186707742
78.0,1.0975821754949608
79.0,1.1184262601155375
80.0,1.1331181343920842
81.0,1.116085263923181
82.0,1.0702265048203217
83.0,1.145460375017018
84.0,1.1866107330374518
85.0,1.154790177477841
86.0,1.203862903870253
87.0,1.153169680130197
88.0,1.087564031331661
89.0,1.1928391727312442
90.0,1.2010143118961425
91.0,1.2039423393735194
92.0,1.226079933916455
93.0,1.190134821847912
94.0,1.1649644597541313
95.0,1.1258308128397
96.0,1.1375961787899598
97.0,1.0537855287785152
98.0,1.1310840575319498
99.0,1.0648573801305858
100.0,1.1056207468080832
101.0,1.0407862802614836
102.0,1.0130180038780188
103.0,0.9686348134931149
104.0,0.9487934309277342
105.0,0.9383855873205883
106.0,0.8642682635164395
107.0,0.8970006288100919
108.0,0.8922640738368927
109.0,0.7632677349802186
110.0,0.8600613018377558
111.0,0.8059879471575898
112.0,0.8114877058318094
113.0,0.8062411327158557
114.0,0.826194845194487
115.0,0.8176383266514846
116.0,0.8249868147095752
117.0,0.7784286697470442
118.0,0.8224510889472959
119.0,0.7853860475763134
120.0,0.8785732405475722
