Time,NormalisedFlux
0.0,0.9443627598265277
1.0,0.9500205626566735
2.0,0.9838664869473009
3.0,0.9696308016615232
4.0,1.0375893841961215
5.0,1.0705720381948167
6.0,1.0374728947889655
7.0,1.0442570398491282
8.0,1.1450322870576513
9.0,1.1531006552688274
10.0,1.103340486022108
11.0,1.0754166422444202
12.0,1.06806830909047
13.0,1.031118986944818
14.0,0.9960606530153392
15.0,0.9995326786610279
16.0,0.9882598725093532
17.0,0.9346557300308537
18.0,0.876413242631518
19.0,0.8581014077068706
20.0,0.8917100987861833
21.0,0.9371283952248926
22.0,0.8682965568185702
23.0,0.9312132112088852
24.0,0.9583509668676986
25.0,0.9691186748511835
26.0,0.9921161348430683
27.0,1.0312740220853527
28.0,1.0539206866252635
29.0,1.0747119092450563
30.0,1.089552322442236
31.0,1.0835153424884603
32.0,1.1596572964471121
33.0,1.1494318371409182
34.0,1.0682487630459954
35.0,1.096119167938996
36.0,1.0477535416990784
37.0,0.993544724682336
38.0,0.9581744410914395
39.0,0.975719167108482
40.0,0.87504054921589
41.0,0.9096560765169537
42.0,0.8958942725963672
43.0,0.8684955321929725
44.0,0.8625412813478988
45.0,0.8911515646295841
46.0,0.9201663944844823
47.0,1.0017167322265097
48.0,0.9893207580161844
49.0,1.0512349343770373
50.0,1.0314150738008112
51.0,1.0537996473878584
52.0,1.0943962613381348
53.0,1.077889688948073
54.0,1.1270508104580137
55.0,1.1530011612769093
56.0,1.0716151799921576
57.0,1.087043314421725
58.0,1.0014708884017207
59.0,0.982426913264115
60.0,1.0177369525448674
61.0,0.9723358513638645
62.0,0.9734814266850839
63.0,0.8941461847800976
64.0,0.9168825145806128
65.0,0.86223726043539
66.0,0.8828067585965524
67.0,0.8853959370982627
68.0,0.8704298499638354
69.0,0.9807721986457241
70.0,0.9463025977653927
71.0,1.003195584518366
72.0,0.9867155088409846
73.0,1.0455814773338785
74.0,1.0574669808778636
75.0,1.057434444835043
76.0,1.1090812164464752
77.0,1.1561116836483434
78.0,1.1441261775636389
79.0,1.08101256072496
80.0,1.0873866155768446
81.0,1.038884919043352
82.0,1.0496258764400137
83.0,0.9472199495970655
84.0,0.9770060029111604
85.0,0.957904945436191
86.0,0.8865884058804024
87.0,0.8776776791428856
88.0,0.8446871526748232
89.0,0.8791140753764991
90.0,0.8966334282859775
91.0,0.8991070150025584
92.0,0.9187852896643779
93.0,0.986969663839833
94.0,1.0262245501967635
95.0,1.0230076680116273
96.0,1.0484448704764626
97.0,1.0803629463630273
98.0,1.081062984102594
99.0,1.0824562687122663
100.0,1.1229486650305518
101.0,1.1083391682432857
102.0,1.1089676069500607
103.0,1.0618960364643584
104.0,1.0468149825914077
105.0,0.9881327844780459
106.0,0.9555153229739056
107.0,1.015675028577893
108.0,0.9389082969856757
109.0,0.9513671490105741
110.0,0.897836942800259
111.0,0.8426424119162419
112.0,0.9082679907374736
113.0,0.8963672695897958
114.0,0.9383752377185325
115.0,0.9157553457083981
116.0,0.976994960067466
117.0,0.9843504695108343
118.0,1.047089568689862
119.0,1.0496925880119243
120.0,1.0992715809298272
