Time,NormalisedFlux
0.0,0.9072916192200527
1.0,0.919773616804274
2.0,0.9721688638619377
3.0,0.9690964184552214
4.0,1.00617871297447
5.0,1.0048910915671136
6.0,1.036195711158365
7.0,1.0747571440668038
8.0,0.9893682577692995
9.0,1.0587952242915561
10.0,1.0528351776839102
11.0,1.1185742491571045
12.0,1.132012185030553
13.0,1.116202388659488
14.0,1.138713609941576
15.0,1.0840057330702246
16.0,1.2406109131122045
17.0,1.1670399939165292
18.0,1.1430265263186816
19.0,1.201084648828088
20.0,1.1836040919604172
21.0,1.1936241061108035
22.0,1.149834991519176
23.0,1.1894158465545535
24.0,1.199540692312621
25.0,1.1318238412213308
26.0,1.1171249795060816
27.0,1.129620348084213
28.0,1.1273816112509285
29.0,1.0897618328683123
30.0,1.0518574496904205
31.0,1.093649093236733
32.0,0.9849062286337548
33.0,1.0674670364787906
34.0,1.0379730025207843
35.0,0.9633322016819779
36.0,0.9775739469521842
37.0,0.9026713482093035
38.0,0.8618017842678142
39.0,0.9059810302781725
40.0,0.8844134566098143
41.0,0.9047667043497766
42.0,0.8411954828046436
43.0,0.7898933541901257
44.0,0.8354972095047104
45.0,0.7756416984703978
46.0,0.8779941926579758
47.0,0.7299945844276872
48.0,0.8355939937703927
49.0,0.8169170743380297
50.0,0.8347109679250566
51.0,0.8243509288120904
52.0,0.809435971561962
53.0,0.8259124780158744
54.0,0.8617282748751183
55.0,0.8279227047979228
56.0,0.8561059481849297
57.0,0.8635536426808819
58.0,0.9109832524667466
59.0,0.9245170437891186
60.0,0.9556912708289154
61.0,0.9210362197854629
62.0,0.9875831519325341
63.0,1.036161468454882
64.0,0.996580849005927
65.0,1.1076114297887543
66.0,1.1076878554710101
67.0,1.1132942198766187
68.0,1.1746889893871757
69.0,1.1792030969205392
70.0,1.162058684988804
71.0,1.1271437327699183
72.0,1.1811540686405948
73.0,1.2128488904462575
74.0,1.1472253635470624
75.0,1.1452656179194156
76.0,1.1763144514681565
77.0,1.2316180113781414
78.0,1.1947305485771649
79.0,1.1425132768371555
80.0,1.206087987170319
81.0,1.1743056363662616
82.0,1.1630212420513528
83.0,1.1571874010313945
84.0,1.1156684401250023
85.0,1.1487319948482928
86.0,1.127216431647745
87.0,1.0944481148192442
88.0,1.0288228768598464
89.0,1.0236533445485292
90.0,0.9901882275120053
91.0,1.0197788952217137
92.0,0.9362465110145587
93.0,0.9212318697164712
94.0,0.9879617706553213
95.0,0.9219373292697709
96.0,0.8656192791083587
97.0,0.8538921741539778
98.0,0.8477559596953228
99.0,0.8442821170060717
100.0,0.7963692144470482
101.0,0.8059077682179441
102.0,0.8543666688837973
103.0,0.8276549344619577
104.0,0.8127404192066175
105.0,0.7914708219879644
106.0,0.808242429674651
107.0,0.7973130128563168
108.0,0.8092218856569546
109.0,0.800247901101749
110.0,0.7972280641599732
111.0,0.8604558028826362
112.0,0.827526201663949
113.0,0.8167393921002235
114.0,0.9194864093968926
115.0,0.8586071811035941
116.0,0.9067392031431949
117.0,0.9778283395569207
118.0,1.0172897574696056
119.0,1.0624765068567028
120.0,1.0130101014352455
