Time,NormalisedFlux
0.0,0.9462220685907237
1.0,0.9521456621960516
2.0,0.9563270367122759
3.0,0.9238173809957672
4.0,1.0418569941492641
5.0,1.0255842502487655
6.0,1.0023629579037585
7.0,1.0715742487462832
8.0,1.0815846301181329
9.0,1.1532246014889698
10.0,1.1303789123549146
11.0,1.123820929197463
12.0,1.1060925165969353
13.0,1.0677873772270134
14.0,1.0267017366450826
15.0,0.9812971099429337
16.0,0.9697335577387872
17.0,1.0029338411901743
18.0,0.9775313797166074
19.0,0.8788351941605776
20.0,0.9047633161081422
21.0,0.8791642070022714
22.0,0.8854370082099627
23.0,0.8592011326208799
24.0,0.9389100396226475
25.0,0.917404484030709
26.0,0.9429281467033467
27.0,0.977831645686488
28.0,0.9881785786032344
29.0,1.0051731916974775
30.0,1.0536392815491384
31.0,1.0477245851983987
32.0,1.0791032889690149
33.0,1.1471223957729106
34.0,1.1371793631480225
35.0,1.138401463061075
36.0,1.0906853813070363
37.0,1.0957425139330457
38.0,0.9704484173478738
39.0,1.058330458923468
40.0,1.037113653263875
41.0,0.9799020546880818
42.0,0.972510775271324
43.0,0.9744928261290903
44.0,0.8844642817399003
45.0,0.8619366555914596
46.0,0.880703939354886
47.0,0.884672040280266
48.0,0.8711536692026542
49.0,0.891168512401099
50.0,0.9626899685840196
51.0,0.9907428612401752
52.0,1.009006752656949
53.0,1.0183539428926063
54.0,1.0322609058747494
55.0,1.068312962307435
56.0,1.0778960592722362
57.0,1.0845759669507857
58.0,1.1211572695621865
59.0,1.1145540820019118
60.0,1.129904063862341
61.0,1.0746711288528816
62.0,1.0260219186717678
63.0,1.0182487020468893
64.0,0.995862713010472
65.0,0.9785115352251618
66.0,1.0025368989570187
67.0,0.9595975607078255
68.0,0.8995929439354258
69.0,0.8801812333528223
70.0,0.8584284006575528
71.0,0.8165770070854581
72.0,0.8588194931303734
73.0,0.8847579822945287
74.0,0.9583166406588229
75.0,0.9681011618691158
76.0,0.9955815000261435
77.0,1.012158730482875
78.0,1.0263814938151352
79.0,1.0670137793312722
80.0,1.075261026685065
81.0,1.1335011990203792
82.0,1.1218792620017188
83.0,1.134000327288454
84.0,1.0932942964332484
85.0,1.060993711778003
86.0,1.087644807694769
87.0,1.0264853542276295
88.0,1.013814556169333
89.0,0.947499606623269
90.0,0.9182161187612119
91.0,0.9607941099654556
92.0,0.9395790030475716
93.0,0.9244423512266029
94.0,0.9003843712275315
95.0,0.8731620543220886
96.0,0.9193333472845863
97.0,0.9151944438861545
98.0,0.9582448692327203
99.0,0.9348927584627786
100.0,0.96218914507516
101.0,1.012270236086699
102.0,1.0105121329898645
103.0,1.0759450128953592
104.0,1.110240772082987
105.0,1.1364076117888398
106.0,1.0981862730806005
107.0,1.1494837942804517
108.0,1.1288971468275162
109.0,1.0772824712246614
110.0,1.0394961435354189
111.0,1.0648927619860362
112.0,1.0392316821872938
113.0,0.9926244753836561
114.0,1.0254145720304275
115.0,0.954668016694727
116.0,0.8897111035991915
117.0,0.8589349599779246
118.0,0.8666973314184123
119.0,0.8961649565488019
120.0,0.8819620864312965
