Time,NormalisedFlux
0.0,0.9294507636896426
1.0,0.9378001513219252
2.0,0.8939765416951013
3.0,0.8994386050196457
4.0,0.866942297309848
5.0,0.8950807131092087
6.0,0.8640874946941055
7.0,0.9141296910054074
8.0,0.8889422173244227
9.0,0.9846951672431793
10.0,1.02918980521858
11.0,1.0922594638501584
12.0,1.0229133907216674
13.0,1.0666782149369702
14.0,1.1302615815907477
15.0,1.1673044869109765
16.0,1.132349567127742
17.0,1.0915265212080711
18.0,1.1133157745962912
19.0,1.0621070779563335
20.0,1.004227822153016
21.0,1.0175618287390402
22.0,0.9142793367117287
23.0,0.9156045859542137
24.0,0.8836557680633824
25.0,0.855377130394257
26.0,0.8967988800384803
27.0,0.8982748397797266
28.0,0.9060934206351738
29.0,0.951428260966256
30.0,0.9391217288549891
31.0,0.953391076396271
32.0,0.9831576566786547
33.0,0.9890449048734584
34.0,1.0669164835696356
35.0,1.0623759830670059
36.0,1.0878386048719577
37.0,1.1324843648833307
38.0,1.1628939937056828
39.0,1.1044218999623072
40.0,1.138521516164733
41.0,1.1188758300093016
42.0,1.0824073284697548
43.0,0.9808958629263929
44.0,0.9606029207507046
45.0,0.9363956726593446
46.0,0.8995602123288178
47.0,0.9131242309261731
48.0,0.8889604501770992
49.0,0.8084003002024305
50.0,0.8510978535234891
51.0,0.9006320233554874
52.0,0.8979921508097821
53.0,0.9507213352759386
54.0,1.071416086591922
55.0,1.0242045388118084
56.0,1.053134101264095
57.0,1.0364567751129021
58.0,1.109779448355923
59.0,1.090104644755629
60.0,1.1156091534292305
61.0,1.1007483068181276
62.0,1.1434759124466558
63.0,1.0518727271671457
64.0,1.052208740629246
65.0,1.0224900718006105
66.0,1.018263153677785
67.0,0.9697882951181984
68.0,0.9656763330722858
69.0,0.8955955849936702
70.0,0.9083815775204626
71.0,0.8607940389931902
72.0,0.8638828556446697
73.0,0.925380019717888
74.0,0.9398086282902124
75.0,0.9705803554110993
76.0,0.9854371698491603
77.0,1.021281966617249
78.0,0.9757781675404651
79.0,1.0293052935180766
80.0,1.0597005276469726
81.0,1.1474427968007892
82.0,1.0938300327754031
83.0,1.1161993482291195
84.0,1.1369820523656795
85.0,1.0523819144680209
86.0,1.0980579001671573
87.0,1.0721089520783842
88.0,1.0066561333426869
89.0,0.9847720479834655
90.0,0.9251528340590272
91.0,0.9037670028180612
92.0,0.8806386110551505
93.0,0.8570041725737942
94.0,0.8803106262991109
95.0,0.8674088450491471
96.0,0.9099297790260455
97.0,0.9064640223953389
98.0,0.9610474871337633
99.0,0.9734184182959122
100.0,0.9825981931235744
101.0,1.0239945409054434
102.0,1.0775942695292478
103.0,1.0804202103710023
104.0,1.1086118757308436
105.0,1.1465668683459245
106.0,1.1286637798085826
107.0,1.047736061211953
108.0,1.0609974296500981
109.0,1.0678556320174641
110.0,1.0332546862325775
111.0,1.0381785667364682
112.0,0.992803147962089
113.0,0.9425834671593554
114.0,0.9160972270415236
115.0,0.837939785142724
116.0,0.8427902771437786
117.0,0.8771103400744018
118.0,0.8527602540468955
119.0,0.9103524783599525
120.0,0.9670421347257288
