Time,NormalisedFlux
0.0,0.8321708015126954
1.0,0.8617552870339472
2.0,0.905897782229814
3.0,0.9229247479061593
4.0,0.9583551496493392
5.0,1.0323287059685105
6.0,1.0401445859065008
7.0,1.0943498512468426
8.0,1.1187126168234804
9.0,1.1610172833624968
10.0,1.1485601082139545
11.0,1.1099115881914048
12.0,1.0648114910535775
13.0,1.0154863259367852
14.0,0.9909379213724515
15.0,1.0003610755452255
16.0,0.9746358408574196
17.0,0.9092079531010503
18.0,0.8911466327726868
19.0,0.8357882432840908
20.0,0.8685653424221618
21.0,0.8407325857230133
22.0,0.9235875986362767
23.0,0.942459331921276
24.0,0.995104673983463
25.0,1.0207683119565965
26.0,1.0434570704264747
27.0,1.1321698557954378
28.0,1.1012510623732632
29.0,1.1161889699211183
30.0,1.171389409538722
31.0,1.1279837875750662
32.0,1.052450115041284
33.0,1.0258372581886148
34.0,1.0655778930874729
35.0,0.9977243959637123
36.0,0.911114064745143
37.0,0.9306287713594076
38.0,0.9180983246779282
39.0,0.8681077062678847
40.0,0.8893254381547131
41.0,0.8985007153823792
42.0,0.9368847967325592
43.0,0.9686545111134236
44.0,1.013692012663807
45.0,1.0377665472626563
46.0,1.0349289933420385
47.0,1.0873216769417253
48.0,1.1091088136118326
49.0,1.1584731237210881
50.0,1.1409699216045925
51.0,1.0878582149796472
52.0,1.06305603582318
53.0,1.0575524071746993
54.0,1.0610434044738823
55.0,0.9786339231120434
56.0,0.9171507597143949
57.0,0.8809188984484302
58.0,0.9285744510643867
59.0,0.8427465924845985
60.0,0.8968209261123012
61.0,0.8972837752982817
62.0,0.9496491580856026
63.0,0.9409085666202116
64.0,1.0270032245303402
65.0,0.9944039487586169
66.0,1.0360427139227522
67.0,1.1048838196490853
68.0,1.1155114737124714
69.0,1.1175016068566088
70.0,1.139791303135684
71.0,1.1309140913703633
72.0,1.1040924578559002
73.0,1.0480114527978177
74.0,1.04179872091507
75.0,0.9843159916088084
76.0,0.9271289486073463
77.0,0.9416220467820245
78.0,0.8937549225839355
79.0,0.8898622227583517
80.0,0.8663116919536258
81.0,0.8800775848795322
82.0,0.9630578014155726
83.0,0.9321089908379263
84.0,0.9765171469530188
85.0,1.0072937393410493
86.0,1.0427481656713922
87.0,1.0747826513255416
88.0,1.0708445354841312
89.0,1.129306981097973
90.0,1.0977065793096952
91.0,1.1225452851884659
92.0,1.0978079950422577
93.0,1.1116307882040655
94.0,1.0328936742786972
95.0,1.0402169598610636
96.0,0.9730764266866214
97.0,0.95900169740368
98.0,0.9216573863153834
99.0,0.8496989004252626
100.0,0.8428245472224818
101.0,0.8859525167750434
102.0,0.9389009636382512
103.0,0.9742861386714309
104.0,0.9870944865452517
105.0,1.034132843084335
106.0,1.0552622194001076
107.0,1.13007616653632
108.0,1.0883315302558243
109.0,1.0857464896478803
110.0,1.1568995417893178
111.0,1.1137484008503746
112.0,1.0477809717546949
113.0,1.0607898656275003
114.0,1.025213393711612
115.0,0.9548749871249141
116.0,0.977182003784594
117.0,0.8919402204528626
118.0,0.8764948077470657
119.0,0.8820585366946868
120.0,0.8429385141496442
